,created_at,tweet_text
0,2012-07-04 15:10:17,"['demykar', 'is', 'eigenlijk', 'httptcohudpsjsi']"
1,2012-07-03 17:20:42,"['thanx', 'puberfact', 'for', 'the', 'great', 'support', 'retweet', 'deze', 'track', 'moet', 'iedereen', 'gewoon', 'luisteren', 'httptcod2gwwc8i']"
2,2012-07-02 14:10:42,"['studio', 'key', 'httptcowiuzjvlh']"
3,2012-07-01 16:02:12,"['bchundrosanto', 'volgend', 'keer', 'b2b', 'thanx', 'for', 'the', 'support']"
4,2012-06-28 12:05:21,"['14', 'day', 'until', 'the', 'releas', 'of', 'wolfpack', 'on', 'beatport', 'artisticraw']"
5,2012-06-26 11:41:40,"['artist', 'raw', 'amp', 'basti', 'lourenz', 'wolfpack', 'origin', 'mix', 'exclusiev', 'preview', 'releas', '12', 'juli', 'httptcog9rfpulu']"
6,2012-06-25 12:37:21,"['baggibegov', 'true', 'i', 'alway', 'open', 'it', 'with', 'safari']"
7,2012-06-21 08:28:00,"['studio', 'it', 'is']"
8,2012-06-21 07:36:30,"['artist', 'raw', 'amp', 'basti', 'lourenz', '–', 'wolfpack', 'httptco3jzgb6fr', 'httptcopfrmydfb']"
9,2012-06-20 14:44:33,"['artist', 'raw', 'amp', 'basti', 'lourenz', 'wolfpack', 'edmnois', 'httptcot3boabl']"
10,2012-06-18 20:30:03,"['artisticraw', 'amp', 'bastilourenz', 'wolfpack', 'origin', 'mix', 'preview', 'httptcojqbsy8hl']"
11,2012-06-18 20:27:18,"['rt', 'thedropmedia', 'artisticraw', 'amp', 'bastilourenz', 'come', 'togeth', 'for', 'their', 'first', 'httptcop7vfdadq']"
12,2012-06-18 20:26:54,"['rt', 'djdavidquik', 'artisticraw', 'amp', 'bastilourenz', '–', 'wolfpack', 'origin', 'mix', 'preview', 'httptcoebs9khek', 'housemus', 'dj']"
13,2012-06-18 20:26:02,"['rt', 'digiworldrec', 'artisticraw', 'amp', 'bastilourenz', '–', 'wolfpack', 'origin', 'mix', 'preview', 'httptcowxxa81wb', 'artisticraw', 'bastilourenz', 'club']"
14,2012-06-18 20:25:06,"['rt', 'weelectron', 'artisticraw', 'amp', 'bastilourenz', '–', 'wolfpack', 'origin', 'mix', 'preview', 'artist', 'raw', 'team', 'up', 'with', 'ba', 'httptcovlgmoax8']"
15,2012-06-18 20:23:49,"['rt', 'tophousemus', 'artisticraw', 'amp', 'bastilourenz', 'wolfpack', 'origin', 'mix', 'preview', 'httptco6x7za8lf']"
16,2012-06-18 11:47:59,"['rt', 'liefsmarijn', 'artist', 'raw', 'amp', 'basti', 'lourenz', 'wolfpack', 'exclusiev', 'preview', 'httptcovmrczafq']"
17,2012-06-17 02:07:46,"['basti', 'lourenz', 'present', 'hous', 'of', 'tomorrow', 'on', 'air', '009', 'httptcoofstryhg']"
18,2012-06-16 17:59:57,"['“', 'eclecticradio', 'in', '1', 'hour', 'and', '2', 'minut', 'bastilourenz', 'present', 'houseoftomorrow', 'on', 'eclecticradio']"
19,2012-06-16 17:16:15,"['djandrewmath', 'aaai', 'gezellig', 'have', 'fun']"
