,created_at,tweet_text
0,2015-03-02 03:06:21,"['help', 'sean', 'cole', 'and', 'hi', 'famili', 'prayersforseancol', 'httpstcoeapeaxvp6q']"
1,2015-02-18 18:02:24,"['forgot', 'to', 'check', 'the', 'creamer', 'suppli', 'befor', 'make', 'anoth', 'pot', 'of', 'coffe', 'rookiemistak', 'offtocostcoforanothergallonofhalfandhalf']"
2,2014-05-03 01:53:44,"['new', 'ride', 'to', 'temporarili', 'add', 'to', 'the', 'stabl', 'at', 'least', 'till', 'she', 'all', 'fix', 'up', 'myfirstpcar', 'boxster', 'cleanschnitt', 'httptcogusrcpgwiz']"
3,2014-04-18 02:57:47,"['g', 'love', 'tear', 'up', 'firstavenu', 'mplsrockshow', 'httptcoxgddpi0srl']"
4,2014-04-06 04:52:50,"['luci', 'soo', 'tire', 'even', 'treat', 'wouldnt', 'wake', 'her', 'up', 'lucythepitt', 'ducati', 'sleepingpitt', '748', 'httptcoep248af7c']"
5,2013-11-22 00:36:50,"['it', 'appear', 'that', 'winter', 'is', 'upon', 'us', 'cheersal', 'cleanschnitt', 'vw', 'vwtype1', 'dubinthesnow', 'httptco7ntz5hqoem']"
6,2013-07-03 12:50:27,['👍']
7,2013-07-02 21:46:58,"['hey', 'dodgeramtruck', 'whi', 'have', 'i', 'been', 'wait', 'over', '2', 'month', 'for', 'a', 'dash', 'har', 'for', 'my', '2012', 'dualli', 'not', 'the', 'imag', 'you', 'want', 'to', 'portray', 'is', 'it']"
8,2013-06-22 20:44:23,"['calhoun', 'area', 'mpl', 'stormdamag', 'treeonacar', 'httptco0lcqrpambi']"
9,2013-06-15 02:11:43,"['emili', 'hain', 'and', 'jimmi', 'shaw', 'rock', 'out', 'at', 'wit', 'excel', 'night', 'httptcoyyrxnydjay']"
10,2013-06-15 00:47:45,"['at', 'witz', 'thank', 'to', 'marniegambl', 'go', 'to', 'be', 'a', 'sweet', 'show', 'mpr', 'thecurr']"
11,2013-02-10 00:34:17,"['out', 'butcherandboar', 'for', 'some', 'phenomin', 'dine', 'to', 'celebr', 'franki', '32nd', 'happi', 'birthday', 'big', 'guy', 'mplsbest', 'cleanschnitt']"
12,2013-01-26 20:14:26,"['race', 'fan', 'leav', 'the', 'track', 'befor', 'the', 'start', 'of', 'the', 'rolex', '24', 'hour', 'of', 'daytona', 'give', 'em', 'hell', 'goapr', 'httptcoozud3br']"
13,2013-01-09 16:18:30,"['get', 'the', 'turbor', 'readi', 'for', 'her', 'trip', 'to', 'the', 'rolex24', 'datonamotorspeedway', 'stageplaid', 'r32t650', 'vwr32', 'vw', 'cleanschnitt', 'boostedfun']"
14,2013-01-03 21:27:55,"['cant', 'wait', 'for', 'the', 'rolex24hoursofdaytona', 'display', 'vwr', 'car', 'stageplaid', 'and', 'the', 'greenr', 'for', 'vwmotorsport', 'httptcoijoyumzv']"
15,2012-12-20 06:49:26,"['great', 'start', 'to', 'our', 'roadtrip', 'east', 'rayshotbeef', 'eauclair', 'horseradishmustard', 'httptco6we41mxn']"
16,2012-12-16 20:56:28,"['good', 'way', 'to', 'warm', 'up', 'the', 'hous', 'on', 'a', 'chilli', 'sunday', 'nestlechocolatechipcooki', 'comfortfood', 'sunday', 'httptco7uvkzja3']"
17,2012-06-04 16:54:59,"['at', 'the', 'ub', 'forum', 'for', 'metric', 'in', 'the', 'studio', 'thank', 'mpr', 'httptcobqe6p5ji']"
18,2012-04-21 15:39:36,"['a', 'littl', 'remind', 'to', 'keep', 'it', 'slow', 'good', 'time', 'httptcouxfdcnrk']"
19,2012-04-18 22:13:08,"['big', 'thank', 'to', 'mike', 'pirtek', 'for', 'all', 'the', 'help', 'get', 'our', 'r32turbo', 'up', 'and', 'properli', 'filter', 'for', 'witw2012', 'custom', 'fuel', 'solut', 'check']"
20,2012-03-20 04:05:15,"['tattoo24v', 'nice', 'select', 'that', 'cleanschnitt', 'httptcoyzqlwupu']"
21,2012-03-03 01:05:04,"['a', 'littl', 'teaser', 'of', 'brian', 'newli', 'subaru', '22', 'swap', 'vanaru', 'wire', 'work', 'by', 'lawrencehong', 'westyswap', 'httptcofkmgcfjn']"
22,2012-02-15 04:23:19,"['thisispolica', 'is', 'rip', 'it', 'up', 'firstavenu', 'mplsrock']"
23,2012-01-28 02:39:05,"['happi', 'birthday', 'to', '893thecurr', 'rock', 'out', 'firstavenu', 'thank', 'for', 'provid', 'the', 'soundtrack', 'to', 'our', 'live', 'lovethisc']"
24,2012-01-01 06:26:57,"['happi', 'new', 'year', 'welcom', '2012', 'be', 'care', 'and', 'enjoy', 'your', 'quattro', 'tonight', 'letitsnow']"
25,2011-11-11 23:49:38,['gotem']
26,2011-10-19 21:27:55,"['first', 'tweet', 'on', 'the', 'new', 'evo4g', 'woot', 'ilovetechnologywhenitsnew']"
27,2011-08-06 20:13:53,"['dub', 'in', 'the', 'valley', '2011', 'the', 'sun', 'is', 'out', 'and', 'the', 'car', 'are', 'hot', 'div2011', 'httptcoxlorwap']"
28,2011-08-05 04:22:58,"['the', 'ghia', 'and', 'notch', 'are', 'mostli', 'readi', 'for', 'rallytothevalley', 'enrout', 'to', 'div', '300', 'mile', 'in', '50', 'yr', 'old', 'slammedvw', 'httptcogogrlbg']"
29,2011-07-09 23:15:50,"['a', 'cool', 'shot', 'of', 'some', 'german', 'iron', 'eurowerks5', 'unimog', 'axiomgraph', 'httptcobhgwrjc']"
30,2011-06-19 18:47:10,"['incred', 'turnout', 'thi', 'year', 'at', 'the', 'blindlizzard', 'show', 'what', 'a', 'varieti', 'bikesbobb', 'httptcopbxqrcp']"
31,2011-06-18 23:09:15,"['rock', 'the', 'garden', 'is', 'rock', 'in', 'the', 'rain', 'rtg2011']"
32,2011-06-08 01:17:22,"['yay', 'power', 'is', 'out', 'and', 'it', '94', 'time', 'to', 'put', 'some', 'mile', 'on', 'the', 'bobber', 'mayb', 'find', 'a', 'swimmin', 'hole', 'hotternhel']"
33,2011-05-20 03:38:08,"['nice', 'night', 'out', 'on', 'the', 'bobber', 'enjoy', 'a', 'burger', 'bulldoguptown', 'summer', 'is', 'actual', 'on', 'it', 'way', 'warmsumm']"
34,2011-05-17 04:03:12,"['my', 'whole', 'self', 'is', 'vibrat', 'jamesblak', 'is', 'rock', 'seventhstreet']"
35,2011-05-05 15:53:56,"['wait', 'in', 'line', 'at', 'the', 'dmv', 'damn', 'i', 'miss', 'the', 'golden', 'valley', 'offic']"
36,2011-04-03 23:15:13,"['had', 'a', 'blast', 'today', 'ralli', 'cross', 'the', 'icepassat', 'with', 'thesccalol', 'not', 'fast', 'but', 'fun', 'as', 'hell', 'rallyamerica']"
37,2011-02-26 05:38:29,"['tape', 'and', 'tape', 'firstav', 'httptco8w9umoh']"
38,2011-02-20 03:28:05,"['got', 'the', 'autotech', 'rear', 'swaybar', 'in', 'the', 'ice', 'passat', 'today', 'readi', 'for', 'snowmageddon', 'tomorrow', 'vdubsonic']"
39,2011-02-01 16:40:45,"['our', 'ice', 'race', 'passat', 'is', 'readi', 'to', 'rip', 'icerac', 'ratdub', 'httptcoqhzt0xw']"
40,2011-01-26 04:21:41,"['x', 'bar', 'is', 'in', 'readi', 'for', 'the', 'seat', 'mount', 'har', 'bar', 'and', 'rear', 'bar', 'rollcagebuild', 'icerac', 'httptco6kuqnir']"
41,2011-01-25 05:47:03,"['project', 'icerac', 'passat', 'is', 'sport', 'a', 'fulli', 'weld', 'mid', 'hoop', 'and', 'front', 'halo', 'await', 'plate', 'and', 'weld', 'lower', 'door', 'x', 'and', 'rear', 'bar']"
42,2011-01-22 07:44:02,"['wrap', 'up', 'at', 'thecurrentbirthdayparti', 'what', 'a', 'show', 'firstav', 'httptwitpiccom3s9l4o']"
43,2011-01-22 06:27:39,"['brotherali', 'tear', 'it', 'up', 'firstav', 'currentbday']"
44,2011-01-21 18:56:58,"['wahoo', 'our', 'new', 'jdsquar', 'tube', 'bender', 'is', 'here', 'rollcag', 'fabric', 'to', 'begin', 'tomorrow', 'httptwitpiccom3s35h6']"
45,2011-01-20 02:32:25,"['now', 'here', 'a', 'minnesota', 'winter', 'activ', 'that', 'i', 'can', 'get', 'behind', 'ice', 'drive', 'on', 'lake', 'cynthia', 'httpbitlyeayit0']"
46,2011-01-19 18:18:38,"['well', 'assembl', 'time', 'is', 'almost', 'upon', 'us', 'bender', 'arriv', 'friday', 'with', 'roll', 'cage', 'fab', 'to', 'follow', 'icerac', 'vdubsonic', 'httptwitpiccom3rhy45']"
47,2011-01-12 18:35:00,"['new', 'custom', 'fabric', '3', 'dp', 'should', 'handl', 'the', 'evacu', 'of', 'spent', 'gase', 'from', 'the', '770', 'epl', 'car', 'httptwitpiccom3pfahc']"
48,2011-01-11 02:20:37,"['these', 'stern', 'engin', 'and', 'drivelin', 'mount', 'sure', 'look', 'like', 'theyr', 'up', 'to', 'the', '600', 'hp', 'task', 'at', 'hand', 'httptwitpiccom3oyecn']"
49,2011-01-08 01:12:40,"['mike', 'might', 'go', 'to', 'a', 'show', 'i', 'could', 'go', 'out']"
50,2010-12-23 22:44:50,"['project', 'b5770', 'is', 'under', 'way', 'drew', '2002', 's4', 'get', 'a', 'tial770', 'kit', 'and', 'fulli', 'built', 'engin', 'for', 'the', 'new', 'year', 'watch4mor', 'httptwitpiccom3iv4o7']"
51,2010-12-16 14:05:35,"['show', 'my', 'montana', 'green', 'mk2', '16valv', 'thi', 'afternoon', 'kind', 'of', 'bittersweet', 'lot', 'of', 'good', 'time', 'in', 'her', 'over', 'the', 'past', '13', 'year', 'mk2ftw', 'vw16v']"
52,2010-12-09 02:31:20,"['seriou', 'bacon', 'pizza', 'win', 'pizzaluc', 'httptwitpiccom3e7p58']"
53,2010-12-08 15:54:34,"['project', 'ice', 'passat', 'under', 'way', 'first', 'up', 'clutch', 'and', 'brake', 'niceonic', 'mnwinterfun']"
54,2010-11-24 02:28:46,"['check', 'out', 'grinderman', 'firstav', 'interest', 'open', 'on', 'a', 'theremin']"
55,2010-11-15 18:13:02,"['team', 'further', '1995', 'b4', 'passat', 'vr6', 'icerac', 'httpplixicomp57136677']"
56,2010-11-15 18:10:12,"['snow', 'is', 'here', 'time', 'to', 'put', 'togeth', 'our', 'ice', 'race', 'car', 'for', 'the', 'season', 'b4', 'passat', 'vr6', '1st', 'up', 'clutch', 'and', 'weld', 'in', 'cage', 'icerac', 'dubsonic']"
