,created_at,tweet_text
88,2020-01-06 04:20:34,"['thi', 'sound', 'a', 'lil', 'selfish', 'but', 'im', 'about', 'to', 'go', 'my', 'own', 'rout', 'amp', 'leav', 'everybodi', 'behind🤷🏼\u200d♀️', 'i', 'got', 'ta', 'get', 'myself', 'and', 'my', 'mind', 'right', 'caus', 'at', 'the', 'end', 'of', 'the', 'day', 'nobodi', 'gon', 'na', 'have', 'me', 'like', 'i', 'do']"
89,2019-10-08 03:31:53,"['i', 'realiz', 'i', 'cuss', 'way', 'to', 'much', '😭🥴']"
90,2019-10-07 03:34:30,"['look', 'zaddy😋🥳', 'httpstcoj4vqi26hni']"
91,2019-10-07 03:32:42,"['mousemy', 'when', 'you', 'drop', 'in', 'some', 'more', 'heat😩']"
92,2019-10-01 11:46:25,"['up', 'earli', 'as', 'hell', 'to', 'pay', 'my', 'bill', 'i', '’', 'm', 'over', 'thi', 'adult', 'shit😩']"
93,2019-09-06 01:19:16,"['mousemy', 'that', '’', 's', 'crazi', 'you', 'can', '’', 't', 'follow', 'me', 'back🥴']"
94,2019-09-05 04:54:35,"['i', 'just', 'want', 'to', 'take', 'thi', 'time', 'to', 'thank', 'god', 'that', 'i', '’', 'm', 'not', 'pregnant💙']"
95,2019-08-20 21:26:24,"['say', 'you', 'love', 'me', 'tie', 'ya', 'shoe', 'amp', 'get', 'the', 'skip', '’', '🗣']"
96,2019-07-22 07:48:50,"['haven', '’', 't', 'done', 'anyth', 'yet', 'and', 'summer', 'is', 'about', 'to', 'be', 'over🙄', 'thi', 'ain', '’', 't', 'even', 'like', 'me']"
97,2019-07-17 00:45:15,"['lost', 'my', 'job', 'friday', 'start', 'a', 'new', 'one', 'next', 'week', 'look', 'at', 'god', 'working✨✨✨']"
98,2019-07-17 00:44:41,"['amp', 'when', 'the', 'coppa', 'ask', 'me', 'sum', 'ion', 'kno', 'shit🤫']"
99,2019-07-16 06:40:44,"['alway', 'run', 'out', 'of', 'wood', 'at', 'thi', 'time', 'and', 'don', '’', 't', 'noth', 'open', 'until', '5am']"
100,2019-07-16 06:39:52,"['destinyooo', 'no', 'thi', 'is', 'my', 'main', 'one', 'bit', 'they', 'lock', 'it', 'for', 'like', '6', 'month', 'and', 'i', 'just', 'got', 'it', 'back', '😭😭']"
101,2019-07-16 03:37:46,"['don', '’', 't', 'pay', 'them', 'hater', 'no', 'mind', 'you', 'can', 'be', 'what', 'you', 'like', '”', '✨']"
102,2019-07-16 03:35:25,"['destinyooo', 'follow', 'thi', 'account😭😭😭', 'the', 'other', 'one', 'wa', 'a', 'new', 'one', 'i', 'had', 'to', 'make', 'unfollow', 'it', 'if', 'u', 'want']"
103,2019-05-22 06:54:26,"['final', 'got', 'my', 'twitter', 'back', 'after', 'all', 'these', 'months😩😩😩😩']"
104,2019-01-10 02:05:43,"['i', '’', 'm', 'come', 'for', 'everyth', 'i', 'deserv', 'thi', 'year‼️', 'nun', 'less']"
105,2019-01-10 02:04:44,"['i', '’', 'm', 'so', 'excit', 'to', 'turn', '21🥰', 'just', 'wish', 'my', 'brother', 'wa', 'here', 'to', 'spend', 'it', 'and', 'enjoy', 'it', 'with', 'me🙇🏻\u200d♀️']"
106,2019-01-05 06:03:36,"['my', 'birthday', 'in', 'a', 'month', 'my', '21st', 'at', 'that😩🤪🤪🤪🤪🤪']"
107,2019-01-05 06:01:04,"['i', '’', 'm', 'bore', 'so', 'i', '’', 'd', 'thought', 'i', 'get', 'on', 'here😭😭😭😭', 'anyon', 'still', 'fwm']"
108,2018-08-30 03:50:24,"['fr', 'caus', 'y', '’', 'all', 'be', 'live', 'the', 'best', 'life', 'jobless😭', 'httpstcolowxnjhpac']"
109,2018-08-20 23:48:32,"['i', '’', 'm', 'on', 'n', 'off', 'here', 'everi', 'month😭😭😭']"
110,2018-07-22 04:45:28,['httpstcohbeqsh9yt4']
111,2018-07-18 11:34:29,"['i', 'feel', 'like', 'lil', 'vic', 'wit', 'thi', 'glocc', 'i', '’', 'm', 'gunna', 'wit', 'dat', 'tool😈', 'httpstcokahkcixonr']"
112,2018-07-18 11:23:17,"['either', 'i', 'win', 'or', 'i', 'learn', 'i', 'never', 'lose‼️']"
113,2018-07-18 11:21:49,"['been', 'month', 'sinc', 'i', 'been', 'on', 'here😂😂😂']"
114,2018-04-18 08:45:21,"['i', 'can', '’', 't', 'wait', 'till', 'summer', 'i', 'onli', 'pop', 'out', 'then😂😂🤷🏼\u200d♀️']"
115,2018-04-18 08:44:06,"['flex', 'on', 'these', 'nigga', 'pocket', 'full', 'of', 'blue', 'hunnits🤑']"
116,2018-04-18 08:41:51,"['hour', 'n', '20', 'till', 'i', '’', 'm', 'offfff🤪']"
117,2018-04-16 02:23:46,"['pull', 'up', 'wit', 'draco', 'ain', '’', 't', 'no', 'tellin', '’', 'what', 'we', 'might', 'do🤫']"
118,2018-04-16 02:14:46,"['ann', 'mari', 'x', 'handl', 'it🤩🙌🏼']"
119,2018-04-16 02:02:27,"['all', 'my', 'social', 'site', 'are', 'dead', 'rn🙄']"
120,2018-03-25 23:02:22,"['swear💔', 'httpstco4b3luns8on']"
121,2018-03-25 23:01:31,"['my', 'job', 'realli', 'got', 'me', 'work', 'like', 'ridicul', 'hour']"
122,2018-03-23 23:22:40,"['i', 'love', 'live', 'wit', 'my', 'man🤞🏼', 'best', 'feel', 'in', 'the', 'world', 'have', 'ya', 'own', 'shit💯🤑']"
123,2018-03-06 00:32:33,"['real', 'annnnnnoyed😩']"
124,2018-03-06 00:30:48,"['legit', 'starv']"
125,2018-03-05 22:40:55,"['ion', 'get', 'what', 'u', 'sayin', 'you', 'ain', '’', 't', 'talk', 'bout', 'band', 'ion', 'even', 'wan', 'na', 'know👋🏼']"
126,2018-03-05 20:01:41,"['i', '’', 'm', 'so', 'lame', 'on', 'here', 'cu', 'i', '’', 'm', 'never', 'on', 'here', 'anymore😭😭😭']"
127,2018-03-05 20:00:44,"['bouta', 'just', 'go', 'back', 'to', 'sleep']"
128,2018-03-05 19:59:55,"['ima', 'show', 'you', 'the', 'same', 'energi', 'you', 'show', 'me‼️']"
129,2018-03-05 13:00:21,"['i', 'ain', '’', 't', 'een', 'sleep', 'yet', 'rs', 'gn', 'gm', 'whatev', 'u', 'call', 'it']"
130,2018-03-05 12:59:41,['goodmorning☀️']
131,2018-03-04 13:11:51,"['i', '’', 'm', 'back', '😂']"
132,2018-01-27 19:07:11,"['let', 'me', 'hop', 'out', 'my', 'feel', 'n', 'hop', 'into', 'these', 'headphones😭😭😭']"
133,2018-01-27 19:04:26,['httpstcovuiyux7asq']
134,2018-01-27 19:01:26,['httpstcorjwvpqbk42mad🤬🤬']
135,2018-01-27 18:58:48,"['wish', 'i', 'had', 'a', 'better', 'support', 'system', 'but', 'nope']"
136,2018-01-27 18:57:27,"['i', '’', 'll', 'be', 'the', 'dub', 'next', 'month😛😛😛😛😛😛😛😛😛😛']"
137,2018-01-27 18:55:44,"['eat', 'a', 'bag', 'of', 'bbi', 'dick', 'n', 'die😊']"
138,2018-01-27 18:55:21,"['i', 'don', '’', 't', 'have', 'famili', 'friend', 'nun', 'n', 'i', '’', 'm', 'okayyy', 'with', 'that🤷🏼\u200d♀️']"
139,2018-01-16 23:07:28,"['i', 'need', 'my', 'hair', 'nail', 'and', 'eyebrow', 'done🙄']"
140,2018-01-16 23:06:44,"['deadass', 'hate', 'everyon', '🤨']"
141,2018-01-12 16:52:05,"['so', 'tire', 'dead', 'ass', 'bouta', 'pass', 'out', 'in', 'walmart😩🤕']"
142,2018-01-12 13:37:37,"['i', 'just', 'need', 'a', 'honey', 'berri', 'wood👌🏼']"
143,2018-01-12 12:55:41,"['i', 'would', 'be', 'the', 'dumb', 'ass', 'to', 'wear', 'birkenstock', 'when', 'it', '’', 's', 'pour', 'outside😭😭']"
144,2018-01-12 12:52:28,"['music', 'sound', 'so', 'much', 'better', 'with', 'headphon']"
145,2018-01-12 12:35:50,"['i', 'wish', 'wendi', 'still', 'sold', 'breakfast😋', 'it', 'wa', 'so', 'lit😭😭']"
146,2018-01-12 12:32:50,"['btch', 'gone', 'fuck', 'ani', 'nigga', 'wit', 'a', 'name🗣']"
147,2018-01-06 10:20:11,"['now', 'i', 'can', '’', 't', 'sleep😺']"
148,2018-01-06 10:18:10,"['went', 'from', 'sleep', 'to', 'fight', 'in', '06', 'seconds🙄']"
149,2018-01-06 10:15:53,"['i', '’', 'm', 'mad', 'as', 'duck', 'i', 'got', 'like', '3', 'bald', 'spots😩']"
150,2017-12-31 02:35:50,"['i', 'haven', '’', 't', 'had', 'fun', 'in', 'so', 'long😩']"
151,2017-12-31 02:35:08,"['it', '’', 's', 'realli', 'bouta', 'b', 'a', 'new', 'year', 'alreadi', '😱']"
152,2017-12-19 19:49:45,"['you', 'wa', 'never', 'in', 'the', 'trench', 'pussi', 'you', 'wa', 'dead', 'weight🙃']"
153,2017-12-15 02:47:05,"['happi', 'birthday', 'to', 'the', 'best', 'brother', 'in', 'the', 'world', 'i', 'miss', 'you', 'so', 'much😩💔', 'httpstcoooxjdeb9ec']"
154,2017-12-15 02:42:09,"['i', 'realli', 'hate', 'be', 'around', 'peopl', 'i', 'don', '’', 't', 'like😭', 'them', 'just', 'sit', 'there', 'breath', 'make', 'me', 'mad']"
155,2017-12-15 02:39:13,"['you', 'ever', 'wake', 'up', 'and', 'think', 'you', 'don', '’', 't', 'look', 'like', 'yaself😭', 'me', 'rn']"
156,2017-12-14 02:07:41,"['told', 'myself', 'can', '’', 't', 'go', 'like', 'dat🤯']"
157,2017-12-14 02:07:40,"['i', '’', 'm', 'in', 'donora', 'like', 'what', 'tf', 'to', 'do', '😭', 'ain', '’', 't', 'been', 'here', 'in', 'months🤷🏼\u200d♀️']"
158,2017-11-29 01:08:03,['🤣🤣']
159,2017-11-29 01:07:46,['httpstcoo4zh5vxqqx']
160,2017-11-23 15:00:38,"['deadass', 'not', 'in', 'the', 'mood', 'for', 'shit']"
161,2017-11-06 21:20:18,"['i', '’', 'm', 'super', 'tire', 'today😴']"
162,2017-11-02 22:00:30,"['we', 'needtoimpeach', 'realdonaldtrump', 'join', 'me', 'and', 'sign', 'on', 'to', 'tomstey', '’', 's', 'petit', 'demand', 'congress', 'impeach', 'trump', 'httpstco7nqrsjbi96']"
163,2017-10-30 18:33:57,"['by', 'the', 'end', 'of', 'the', 'year', 'ima', 'weigh', '50', 'pounds🙀🤣🤣😩', 'fck']"
164,2017-10-30 18:30:44,"['2', 'wrong', 'don', '’', 't', 'make', 'it', 'right', 'get', 'wit', 'ya', 'dawg', 'n', 'make', 'it', 'right🙌🏼']"
165,2017-10-30 18:29:35,"['can', '’', 't', 'feed', 'into', 'that', 'bullshit', 'ain', '’', 't', 'got', 'the', 'time✌🏼']"
166,2017-10-28 21:18:26,"['shooterosama', 'deftli', 'be', 'bore', 'as', 'hell']"
167,2017-10-28 21:18:02,"['i', '’', 'm', 'not', 'friend', 'wit', 'none', 'of', 'u😭', 'just', 'caus', 'we', 'cool', 'don', '’', 't', 'mean', 'we', 'r', 'friend']"
168,2017-10-28 21:17:02,"['shooterosama', 'iighhht🤣']"
169,2017-10-28 21:16:37,"['i', 'don', '’', 't', 'know', 'what', 'i', 'wan', 'na', 'be', 'or', 'do', 'for', 'halloween', '🤷🏼\u200d♀️']"
170,2017-10-28 21:15:39,"['i', '’', 'm', 'never', 'on', 'here😭']"
171,2017-09-29 16:31:27,"['mine', 'and', 'eb', '1', 'year', 'is', 'realli', 'here❤️']"
172,2017-09-29 16:24:53,"['nobodi', 'chang', 'they', 'just', 'learn💯']"
173,2017-09-28 15:34:58,"['i', '’', 'm', 'behind', 'on', 'about', '2', 'day', 'of', 'sleep🙄']"
174,2017-09-28 15:34:30,"['all', 'i', '’', 've', 'been', 'do', 'is', 'work', 'work', 'working😩']"
175,2017-09-15 13:25:26,"['im', 'drained😩']"
176,2017-09-14 18:18:07,"['me', 'n', 'eb', 'will', 'b', 'a', 'year', 'next', 'month', 'my', 'boo💋😘🔐']"
177,2017-09-14 18:17:01,[]
178,2017-09-08 02:53:59,"['you', 'my', 'brother', 'for', 'life', 'man', 'thi', 'shit', 'dont', 'seem', 'right🤦🏼\u200d♀️😇🤞🏼', 'httpstcobboz0il5pv']"
179,2017-09-08 02:52:43,['smh🤣🤣🤣']
180,2017-09-01 00:28:36,['🙇🏻\u200d♀️']
181,2017-09-01 00:27:31,"['i', 'didnt', 'eat', 'all', 'day🤦🏼\u200d♀️']"
182,2017-08-26 07:48:58,"['sleepi', 'af🤤']"
183,2017-08-23 14:14:45,"['im', 'the', 'dope', 'man', 'i', 'got', 'dope', 'man😎']"
184,2017-08-19 17:38:01,"['mf', 'cant', 'even', 'go', 'wit', 'me', 'to', 'my', 'brother', 'grave', 'but', 'it', 'cool🤣🤣']"
185,2017-08-18 03:22:00,"['2', 'year', 'my', 'brother', 'will', 'b', 'gone', 'tomorrow😓', 'it', 'dont', 'even', 'feel', 'like', 'it']"
186,2017-08-18 00:02:54,"['im', 'just', 'so', 'upset😩']"
187,2017-08-15 02:36:41,"['nobodi', 'around', 'me', 'like', 'lucci', 'but', 'me😩']"
188,2017-08-15 01:11:07,"['i', 'cant', 'wait', 'till', 'all', 'thi', 'school', 'shit', 'is', 'over', 'with🤦🏼\u200d♀️']"
189,2017-07-26 16:09:57,"['httpstcomoukf2sxin', 'say', 'summm😶']"
190,2017-07-23 01:52:10,"['thi', 'wa', 'the', 'easiest', '6', 'month', 'of', 'probat', 'ever😭']"
191,2017-07-17 17:07:40,"['i', 'want', 'you', 'all', 'to', 'myself', 'i', 'swear💙🎤']"
192,2017-07-16 01:35:35,"['you', 'kno', 'i', 'got', 'that', 'doinki', 'on', 'me🖐🏼']"
193,2017-07-06 22:39:37,"['i', 'hate', 'when', 'peopl', 'switch', 'up', 'when', 'other', 'mf', 'come', 'around', 'that', 'lame', 'shit💯']"
194,2017-07-02 15:43:50,"['i', 'ask', 'for', 'clear', 'nail', 'polish', 'thi', 'nigga', 'brought', 'me', 'brush', 'cleaner', '🤦🏼\u200d♀️']"
195,2017-07-02 15:33:30,"['late', 'i', 'been', 'feelin', 'like', 'fck', 'a', 'hater🖕🏼', 'fck', 'a', 'cop🖕🏼']"
196,2017-07-02 15:32:13,"['i', 'just', 'need', 'di', 'ass', 'to', 'get', 'fatter', 'im', 'such', 'a', 'twig', 'everi', 'where']"
