,created_at,tweet_text
0,2021-05-12 16:20:01,"['stfudrazzydgaf', 'kuna', 'mish', 'naisikilizia']"
1,2021-05-11 07:02:17,"['mikepompeo', 'your', 'full', 'of', 'shit', 'mike']"
2,2021-05-10 14:17:36,"['forb', 'someon', 'meal', 'for', 'sure', 'dont', 'bother']"
3,2021-05-10 07:30:38,"['palestinewillbefre', 'httpstcolskgsolgp']"
4,2021-05-10 02:57:03,['savesheikhjarrah']
5,2021-05-10 02:52:11,['palestinianlivesmatt']
6,2021-05-04 18:25:47,"['nazian', 'kabisa']"
7,2021-05-04 01:59:12,"['missyelliott', 'nice', 'look', 'scari', 'like', 'jeeper', 'creeper']"
8,2021-05-03 19:11:28,"['eudenproj', 'bar', 'na', 'guest', 'hous']"
9,2021-05-03 19:01:45,"['hotnewhiphop', '8yr', 'engag', 'wtf']"
10,2021-05-03 19:00:51,"['starwar', 'starwarsday', 'maythe4thbewithy', 'maythefourthbewithy', 'maythe4th', 'httpstcoe8ivrrftra']"
11,2021-05-03 18:23:46,"['newprofilep', 'httpstcolhbt7frdrv']"
12,2021-04-19 08:26:04,"['nazian', 'mmeacha', 'kuwagonga']"
13,2021-04-19 08:09:23,"['rahyxalvar', 'tema', 'nimchamp']"
14,2021-04-16 19:44:12,"['nailsalm', 'okay', 'nakuja']"
15,2021-04-16 19:42:54,"['nailsalm', 'nije', 'kuchukua', 'kidogo']"
16,2021-04-01 14:36:16,"['rahyxalvar', 'booyuu']"
17,2021-03-30 07:46:21,"['nazian', 'dead', 'men', 'tell', 'no', 'tale']"
18,2021-03-25 15:38:11,"['restorethesnydervers', 'we', 'want', 'to', 'see', 'more', 'n', 'more', 'of', 'mayhem', 'amp', 'epic', 'httpstcosmgkcau7i']"
19,2021-03-25 09:33:12,"['rahyxalvar', 'tushazoea', 'kupush', 'door', 'zilizoandikwa', 'pull', 'so', 'tutapambana', 'tu']"
20,2021-03-24 13:44:41,"['who', 'up', 'for', 'godzillavskong', 'tonight']"
21,2021-03-24 04:47:46,"['blacksregion', 'tell', 'the', 'politicianstheyr', 'the', 'problem']"
22,2021-03-23 08:53:52,"['shroom', 'steak', 'httpstcorrhaqfojox']"
23,2021-03-22 19:11:12,"['minnahbank', 'ninja', 'yule']"
24,2021-03-22 18:46:45,"['rahyxalvar', 'harag', 'nazi']"
25,2021-03-22 12:42:48,"['enamalisa', 'hata', 'their', 'women', 'wanasema', 'nireng', 'mpaka', 'mwisho', 'we', 'baba', 'nipat', 'mautamu', 'hayo']"
26,2021-03-22 12:33:28,"['toxeeq', 'asa', 'akira', 'is', 'insati']"
27,2021-03-18 04:45:30,"['shellyluk', 'still', 'pretti', 'and', 'will', 'alway', 'be', '🥰🥰🥰🥰']"
28,2021-02-19 08:23:22,"['toddgarn', 'it', 'just', 'dope', 'i', 'wa', 'a', 'big', 'fan', 'of', 'mk', 'in', 'sec', 'xul', 'and', 'all', 'of', 'my', 'boy', 'kept', 'on', 'send', 'the', 'linkdid', 'check', 'it', 'out', 'your', 'stuff', 'is', 'outflawless', 'victori']"
29,2021-02-18 08:30:03,"['toxeeq', 'blizzss', 'wew', 'je']"
30,2021-02-17 17:08:32,"['wbpictur', 'i', 'hope', 'ya', 'gon', 'na', 'use', 'the', 'og', 'ost']"
31,2021-02-17 13:42:28,"['freemanmbowetz', 'lazma', 'usem', 'ulipo']"
32,2021-02-17 12:40:25,"['thelewistan', 'wbpictur', 'newlinecinema', 'johnni', 'cageeeeeee']"
33,2021-01-17 13:37:35,"['chrisevan', 'where', 'is', 'john', 'wick']"
34,2021-01-17 13:34:12,"['funnyafrica', 'angel']"
35,2021-01-16 06:50:47,"['roguezkdlin', 'thelewistan', 'mkmovi', 'johnni', 'cage']"
36,2021-01-16 03:13:11,"['thelewistan', 'mkmovi', 'ew', 'carri', 'hiroyuki', 'tagawa', 'cameo', 'pleas']"
37,2021-01-16 03:12:12,"['thelewistan', 'mkmovi', 'ew', 'tsup', 'johnni', 'cage']"
38,2021-01-14 14:46:54,"['nazian', 'a', 'big', 'oneparad', 'of', 'poop']"
39,2021-01-14 14:46:19,"['start', 'up', 'invest']"
40,2021-01-08 09:30:50,"['easarakikya', 'pako', 'poa', 'shida', 'msosi', 'na', 'hakuna', 'option', 'labda', 'udak', 'samaki', 'au', 'usibiri', 'wavuvi']"
41,2021-01-08 03:57:19,"['easarakikya', 'beauti', 'destin', 'but', 'service🙄🙄🙄']"
42,2020-12-23 11:52:36,"['school', 'or', 'startup']"
43,2020-12-18 01:17:54,"['tonyelumelufdn', 'ill', 'get', 'to', 'buy', 'my', 'video', 'product', 'equip', 'and', 'get', 'go', 'asap']"
44,2020-12-15 18:37:56,"['headrc', 'kelcapitano', 'idrissultan', 'nunua', 'beer', 'nakuja', 'kulipa']"
45,2020-12-12 04:22:11,"['lizokhaban', 'remov', 'the', 'wig', 'first']"
46,2020-12-07 03:34:19,"['jidejayde', 'njoo', 'kitaa', 'basi', 'tuchil']"
47,2020-12-05 17:50:46,"['paramountp', 'hastala', 'vista', 'babi']"
48,2020-12-05 16:27:18,"['dear', 'uber', 'driver', 'use', 'ber', 'to', 'flip', 'other', 'product', 'advert', 'offic', 'itemsentertain', 'stuffetc']"
49,2020-12-05 16:25:45,"['🤣🤣🤣🤣🤣🤣🤣', 'httpstcobhmlh4ljmx']"
50,2020-12-05 15:24:15,"['hildanewton21', 'kabisa', 'hata', 'sielewi', 'watu', 'wanaupendea', 'nini']"
51,2020-11-25 19:48:23,"['tanzaniahotel', 'nmb']"
52,2020-11-09 19:17:07,"['skydanc', 'maverick']"
53,2020-11-09 19:16:21,"['skydanc', 'jack', 'ryan']"
54,2020-11-07 16:49:02,"['realdonaldtrump', 'tsup', 'donni', 'boy', 'byebyetrump', 'trumpout', 'httpstcooc5okbzihu']"
55,2020-11-07 04:53:20,"['thi', 'guy', 'made', 'me', 'love', 'movi', 'and', 'captain', 'jack', 'sparrow', 'wa', 'an', 'icon', 'justiceforjohhnydepp']"
56,2020-11-07 04:51:47,"['sheriiimalia', 'mwana', 'kulifind', 'mwana', 'kuliget']"
57,2020-11-06 16:40:32,"['itssan17', 'exclud', 'doomsday']"
58,2020-11-06 11:28:16,"['michaelbaruti', 'toxeeq', 'huku', 'freedom', 'after', 'speech', 'not', 'guarante']"
59,2020-10-21 06:22:08,"['pesa', 'kidogo', 'unajifanya', 'superhero', 'utakufa', 'keng', 'blue', 'we']"
60,2020-09-29 05:48:08,"['infin', 'war', 'is', 'better', 'than', 'endgam']"
61,2020-09-19 07:55:47,"['officialkat', 'theyr', 'here', 'alreadi', 'one', 'of', 'them', 'is', 'rona']"
62,2020-09-17 06:59:37,"['naweza', 'kupata', 'msaada', 'na', 'sio', 'kweny', 'hotlin']"
63,2020-09-17 06:57:37,"['azamtvtz', 'namba', 'zenu', 'hamna', 'anayepokea', 'na', 'shida', 'kweli', 'kusaidiwa', 'ukiwa', 'na', 'issu', 'na', 'kingamuzi', 'chenu']"
64,2020-09-13 14:05:35,"['christianrib', 'me', 'n', 'my', 'oldman', 'we', 'were', 'big', 'fan', 'of', 'thi', 'show']"
65,2020-09-11 05:18:21,"['postcredpod', 'sicario']"
66,2020-09-05 11:02:22,"['marsilas29', 'ye', 'and', 'my', 'fav', 'genr', 'us', 'ebonymilfcreampiegangbanglatina']"
67,2020-09-03 16:00:45,"['postcredpod', 'are', 'you', 'mad']"
68,2020-09-02 04:38:40,"['jbhasheem', 'rungwehashim', 'oya', 'mie', 'nauza', 'mbogamboga', 'pata', 'kachumbari', 'fresh', 'hiyo', 'itachacha']"
69,2020-08-29 03:45:26,"['rest', 'in', 'power', 'chad', 'from', '42', 'to', '43', 'httpstcozfjqaa3lsc']"
70,2020-08-27 17:31:27,"['diartha', 'foxyneela', 'me', 'too', 'brother', 'mansa', 'the', 'dynasti']"
71,2020-08-08 20:09:35,"['rtsnydercut', '0', 'fk']"
72,2020-08-07 06:31:56,"['mtshwete', 'none']"
73,2020-08-06 05:10:49,"['bbqiingg', 'chomaon', 'httpstco1ftpi7j3om']"
74,2020-08-06 05:09:33,"['mandi', 'hadhar', 'maut', 'mandi', 'food', 'misosi', 'httpstcoeddnrzfpjz']"
75,2020-08-05 19:19:42,"['flavianamatata', 'vodacomtanzania', 'utafikiri', 'komba', 'kwa', 'kunywa', 'data']"
