,created_at,tweet_text
0,2011-02-22 01:36:59,"['lol', 'rt', 'royceenclard', 'barackobussa', 'and', 'yungferd', 'do', 'the', 'funniest', 'alpha', 'impressionslol']"
1,2011-02-22 01:20:26,"['dat', 'boy', 'terrenc', 'got', 'dat', 'discipl', 'swag', '2day']"
2,2011-02-22 01:05:09,"['u', 'took', '2', 'long', 'we', 'n', 'da', 'union', 'now', 'rt', 'whosbadhit', 'yungferd', 'lmboliesonli', 'way', 'you', 'can', 'make', 'it', 'up', 'is', 'if', 'you', 'outsid', 'with', 'the', 'beezi']"
3,2011-02-22 00:49:08,"['whosbadhit', 'chill', 'out', 'round', 'we', 'outsid', 'wait', 'on', 'u']"
4,2011-02-21 17:37:58,"['nigga', 'ju', 'told', 'my', 'lil', 'homi', 'dat', 'nigga', 'hittin', 'hi', 'ol', 'ladi', 'hi', 'respons', 'my', 'game', 'tight', 'real']"
5,2011-02-21 15:21:10,"['i', 'wish', 'i', 'had', 'some', 'milk', 'httpplixicomp78978106']"
6,2011-02-21 14:49:39,"['datpiffcom', 'rt', 'itsmerandi', 'now', 'if', 'onli', 'ashestoash', 'whla', 'on', 'itun']"
7,2011-02-21 14:48:34,"['it', 'aint', 'da', 'hand', 'dat', 'ya', 'dealt', 'it', 'how', 'ya', 'play', 'ya', 'card']"
8,2011-02-21 14:39:10,"['i', 'got', 'ta', 'rememb', '2', 'buy', 'dat', 'live', 'text', 'di', 'week', 'dont', 'realli', 'wan', 'na', 'but', 'i', 'got', 'ta']"
9,2011-02-21 14:03:35,"['i', 'got', 'million', 'dollar', 'dream', 'n', 'feder', 'nightmar']"
10,2011-02-21 14:02:26,"['im', 'representin', '4', 'da', 'seat', 'where', 'rosa', 'park', 'sat', 'where', 'malcolm', 'x', 'wa', 'shot', 'where', 'martin', 'luther', 'wa', 'pop', 'blackhistorymonth']"
11,2011-02-21 13:55:32,"['hold', 'it', 'down', 'rt', 'mossberg001', 'rt', 'yungferd', 'mossberg001', 'wat', 'it', 'docooln', 'readi', '2', 'get', 'it', 'in', '4', 'practic', 'in', 'a', 'few']"
12,2011-02-21 13:54:09,"['mossberg001', 'wat', 'it', 'do']"
13,2011-02-21 13:32:13,"['i', 'swear', 'di', 'life', 'is', 'like', 'da', 'sweetest', 'thing', 'ive', 'ever', 'known']"
14,2011-02-21 13:15:43,"['i', 'come', 'after', 'da', 'money', 'like', 'wednesday', 'come', 'after', 'tuesday']"
15,2011-02-21 13:13:50,"['lol', 'real', 'talk', 'though', 'rt', 'dagoonz', 'first', '48', 'advic', 'rt', 'yungferd', 'deni', 'everyth', 'admit', '2', 'noth', 'and', 'demand', 'evid']"
16,2011-02-21 13:10:31,"['be', 'easi']"
17,2011-02-21 13:09:37,"['deni', 'everyth', 'admit', '2', 'noth', 'and', 'demand', 'evid']"
18,2011-02-21 13:08:33,"['put', 'it', 'n', 'da', 'air', 'rt', 'ninopurp', 'br']"
19,2011-02-21 13:02:45,"['di', 'how', 'i', 'woke', 'up', 'feel', 'di', 'morn', 'httpwwwyoutubecomwatchfeatureyoutubegdataplayervb36ht1gcqmk']"
20,2011-02-21 12:57:10,"['real', 'dat', 'how', 'dat', 'suppos', '2', 'go', 'rt', 'ibeswaggin', 'yungferd', 'and', 'i', 'held', 'it', 'dwn', 'the', 'past', 'year']"
21,2011-02-21 12:51:35,"['yeah', 'son', 'i', 'held', 'it', 'down', 'back', 'n', 'my', 'day', 'rt', 'ibeswaggin', 'yungferd', 'whi', 'you', 'aint', 'neva', 'tell', 'me', 'you', 'a', 'eagl', 'fool', 'lol']"
22,2011-02-21 12:38:03,"['ninopurp', 'ion', 'rememb', 'da', 'song', 'i', 'kno', 't', 'hate', 'on', 'me', 'though']"
23,2011-02-21 12:30:16,"['nah', 'dey', 'aint', 'bout', 'dat', 'love']"
24,2011-02-21 12:27:04,"['i', 'feel', 'asleep', 'on', 'my', 'lil', 'half', 'a', 'goo', 'it', 'ova', 'wit', 'for', 'it']"
25,2011-02-21 12:24:07,"['goodmorn', 'hello']"
26,2011-02-21 12:23:55,"['rt', 'ahamilton5', 'if', 'the', 'lord', 'brought', 'you', 'there', 'hell', 'get', 'you', 'through', 'it']"
27,2011-02-21 05:27:47,"['these', 'nigga', 'lie', 'be', 'da', 'funniest', 'tcap']"
28,2011-02-21 04:28:39,"['kobe', 'doin', 'work']"
29,2011-02-21 04:27:40,"['bout', '2', 'showerrol', 'up', 'n', 'call', 'it', 'a', 'nite']"
30,2011-02-21 04:20:49,['durant']
31,2011-02-21 04:08:08,"['he', 'come', 'outsid', 'lookin', 'like', 'dey', 'ask', 'steviewond', 'how', 'i', 'look']"
32,2011-02-21 04:00:12,"['httpplixicomp78893786', 'mrdistingwish']"
33,2011-02-21 03:57:04,"['it', 'could', 'all', 'be', 'so', 'simpl']"
34,2011-02-21 03:54:01,"['i', 'woulda', 'put', 'stevi', 'n', 'front', 'of', 'a', 'tv', 'n', 'made', 'him', 'think', 'he', 'wa', 'da', 'game']"
35,2011-02-21 03:50:32,"['make', 'u', 'say', 'wow', 'dat', 'like', 'a', 'whole', 'fckin', 'cow', '4', 'time', 'the', 'steak']"
36,2011-02-21 03:36:21,"['brocoli', 'n', 'chee', 'rice', 'rt', 'mrdistingwish', 'wat', 'u', 'made', 'wit', 'it', 'yungferd']"
37,2011-02-21 03:32:01,"['hesleeppt2', 'mojodolo', 'httpplixicomp78889068']"
38,2011-02-21 03:26:08,['mvp']
39,2011-02-21 03:25:27,['laaaaaaaawd']
40,2011-02-21 03:22:30,"['mrdistingwish', 'crucial', 'nigga', 'n', 'her', 'stuf']"
41,2011-02-21 03:21:26,"['real', 'rt', 'leslipatric', 'yungferd', 'my', 'schedul', 'finna', 'get', 'str8', 'at', 'work']"
42,2011-02-21 03:15:30,"['aintdatcold', 'rt', 'leslipatric', 'yungferd', 'sooni', 'feel', 'it']"
43,2011-02-21 03:13:47,"['wonder', 'when', 'leslipatric', 'gon', 'hit', 'my', 'hair', 'up']"
44,2011-02-21 03:11:32,"['run', 'dat']"
45,2011-02-21 03:07:23,"['barackobussa', 'nigga', 'need', 'dat', 'chevron', 'footag']"
46,2011-02-21 02:58:21,"['da', 'onli', 'thing', 'gon', 'make', 'di', 'perform', 'better', 'is', 'if', 'she', 'take', 'some', 'more', 'cloth']"
47,2011-02-21 02:53:00,"['nah', 'he', 'up']"
48,2011-02-21 02:47:16,"['hesleep', 'mojodolo', 'httpplixicomp78881871']"
49,2011-02-21 02:44:46,"['i', 'kno', 'mojodolo', 'readi', '2', 'tap', 'out', 'he', 'cant', 'handl', 'all', 'dat', 'good', 'piff']"
50,2011-02-21 01:26:18,"['i', 'seen', 'dat', 'rt', 'livinglegend10', 'yungferd', 'read', 'my', 'last', 'tweet', 'bout', 'that', 'boy']"
51,2011-02-21 01:10:18,"['whi', 'stevi', 'wonder', 'da', 'game']"
52,2011-02-20 21:46:15,"['rt', 'thatgirltooti', 'rt', 'averageblackman', 'retweetif', 'god', 'ha', 'bless', 'you', 'today']"
53,2011-02-20 21:24:43,"['lol', 'foreal', 'though', 'rt', 'tulifooli', 'yungferd', 'the', 'east', 'wa', 'a', 'beast', 'jordan', 'alon', 'but', 'magic', 'wa', 'hold', 'the', 'west', 'down', 'hiv', 'and', 'everyth']"
54,2011-02-20 21:20:07,"['tulifooli', 'da', 'east', 'had', 'cop']"
55,2011-02-20 21:10:34,"['u', 'round', 'here', 'talkin', 'bout', 'da', 'pide', 'piper', 'u', 'dont', 'kno', 'dem', 'peopl']"
56,2011-02-20 21:06:20,"['mrdistingwish', 'i', 'stole', 'yo', 'bake', 'chicken', 'breast', 'recip', 'got', 'it', 'poppin', 'rite', 'quick']"
57,2011-02-20 21:05:09,"['she', 'aint', 'gon', 'jump', 'n', 'a', 'doubl', 'dutch', 'contest', 'lol']"
58,2011-02-20 20:56:03,"['after', 'a', 'meal', 'like', 'dat', 'all', 'i', 'could', 'do', 'is', 'roll', 'up', 'n', 'take', 'a', 'nap']"
59,2011-02-20 20:38:01,"['feed', 'up', 'httpplixicomp78831480']"
60,2011-02-20 20:01:24,"['da', 'serv']"
61,2011-02-20 18:52:30,"['fck', 'it', 'do', 'it', 'again', 'rt', 'tootieheartless', 'yungferd', 'way', 'down', 'under', 'sir', 'never', 'again']"
62,2011-02-20 18:50:48,"['i', 'kno', 'u', 'wa', 'under', 'rt', 'tootieheartless', 'yungferd', 'pictur', 'whi', 'i', 'mix', 'a', '5', 'of', 'all', '3', 'last', 'night', 'in', 'a', 'goodi']"
63,2011-02-20 18:46:06,"['tootieheartless', 'httpwwwgowafbcomautojuicetargeturlhttp3a2f2fwwwwafbcom2fglobal2fstoryasp3fs3d14062988']"
64,2011-02-20 18:39:56,"['tootieheartless', 'i', 'read', 'dat', 'she', 'wa', 'beaten', 'n', 'burn']"
65,2011-02-20 18:32:45,"['wat', 'da', 'u', 'do', 'steal', 'box', 'wat', 'u', 'tryna', 'build', 'a', 'clubhous']"
66,2011-02-20 18:31:39,"['she', 'got', 'a', 'lil', 'black', 'dress', 'on', 'i', 'think', 'it', 'got', 'd1', 'on', 'it', 'rt', 'coolasticz', 'yungferd', 'which', 'one', 'is', 'she', 'ur', 'friend', 'on', 'fb']"
67,2011-02-20 18:30:40,"['nah', 'rt', 'kaybee87', 'yungferd', 'what', 'da', 'whole', 'stori', 'behind', 'sheen', 'mari', 'i', 'kno', 'dey', 'said', 'she', 'wa', 'beaten', 'and', 'burn', 'aliv', 'but', 'do', 'u', 'kno', 'whi']"
68,2011-02-20 18:09:10,"['go', 'look', 'at', 'sheen', 'mari', 'on', 'fb', 'rt', 'coolasticz', 'yungferd', 'tryna', 'think', 'did', 'i', 'know', 'her']"
69,2011-02-20 17:31:09,"['yeah', 'she', 'use', '2', 'rt', 'coolasticz', 'yungferd', 'she', 'went', 'to', 'su']"
70,2011-02-20 14:42:11,"['da', 'citi', 'rt', 'coolasticz', 'yungferd', 'wha', 'sheena', 'son', 'from', 'tx']"
71,2011-02-20 14:41:50,"['dat', 'all', 'it', 'be', 'rt', 'crucialmancolb', 'that', 'fuck', 'up', 'how', 'everyth', 'polit', 'son', 'rt', 'yungferd', 'blake', 'griffin', 'stole', 'da', 'slam', 'dunk', 'contest']"
72,2011-02-20 14:35:41,"['damn', 'nigga', 'did', 'sheen', 'mari', 'bad', 'dat', 'wa', 'me', 'n', 'mojodolo', 'lil', 'homi', 'rip']"
73,2011-02-20 14:23:13,"['blake', 'griffin', 'stole', 'da', 'slam', 'dunk', 'contest']"
74,2011-02-20 14:22:29,"['goodmorn', 'hello']"
75,2011-02-20 07:49:42,"['i', 'bet', 'i', 'do']"
