,created_at,tweet_text
0,2021-05-13 19:24:47,"['amyduma', 'omg', 'mackenzi', 'and', 'her', 'accomplic', 'machet', 'girl', '😍']"
1,2021-05-06 21:09:33,"['jussiejussi', 'thank', 'jussi', 'jussi', '😎']"
2,2021-05-06 21:09:25,"['savagebeast88', 'xashlovesrain', 'hermangrewal87', 'thank', 'savag', '😊']"
3,2021-05-06 20:48:26,"['xashlovesrain', 'hermangrewal87', 'thank', 'you', 'so', 'much', 'ash', '❤️']"
4,2021-05-06 17:44:16,"['28', 'and', 'feel', 'great', '😎', 'taurusseason', 'httpstcoqhigxwjjlm']"
5,2021-04-30 17:58:00,"['nancysinatra', 'tell', 'em', 'queen']"
6,2021-04-10 17:33:11,"['a', 'gorg', 'winner', '🏆', 'httpstcoc8cxshi40a']"
7,2021-04-05 14:13:24,"['jussiejussi', 'same', '😎']"
8,2021-04-04 12:26:47,"['lazi', 'long', 'weekend', 'httpstcorwawvtbokt']"
9,2021-03-29 17:50:31,"['me', 'casual', 'watch', 'the', 'stream', 'xashlovesrain', 'httpstcouib1lbskjl']"
10,2021-03-29 17:18:46,"['huge', 'thank', 'you', 'to', 'xashlovesrain', '💓', 'for', 'shout', 'out', 'my', 'book', 'dreamland', 'somewher', 'els', 'and', 'beach', 'boy', 'on', 'amyduma', '’', 's', 'twitch', 'stream', 'last', 'night', '🥰', 'get', 'your', 'copi', 'here', 'httpstcowf00zpfw2r', 'httpstcosuqul0jkzo']"
11,2021-03-28 07:43:22,"['neil', 'j', 'fox', 'beach', 'boy', 'book', 'trailer', '🌞httpstcofuvtbofdeq']"
12,2021-03-13 20:05:32,"['beyond', 'thrill', 'to', 'peak', 'at', 'number', '2', 'on', 'the', 'best', 'seller', 'chart', 'today', 'with', 'the', 'releas', 'of', 'my', 'second', 'book', 'beach', 'boy', '🌞', 'huge', 'thank', 'you', 'to', 'everyon', 'who', 'support', 'and', 'bought', 'a', 'copi', 'httpstco8t1gmutecn']"
13,2021-03-13 11:02:16,['httpstco6ppef06aib']
14,2021-03-13 11:01:24,"['beach', 'boy', 'out', 'now', '🌞', 'httpstcowf00zpfw2r', 'httpstcoum68f3dufk']"
