,created_at,tweet_text
0,2021-01-31 11:31:26,"['dalkan', 'it', '’', 's', 'an', 'exquisit', 'listen', 'mate', 'well', 'done', '👏🏻👏🏻👏🏻']"
1,2020-12-16 07:17:20,"['i', '’', 'm', 'arous', 'httpstcooj1fg84ci1']"
2,2020-11-14 23:57:52,"['dalkan', 'aofoffici', 'i', 'respect', 'thi', 'tweet']"
3,2020-11-13 09:05:58,"['garrysp', 'we', '’', 're', 'a', 'differ', 'breed', '✊🏻']"
4,2020-10-31 14:22:32,"['femisorri', 'i', 'drew', 'a', 'diagram', 'that', 'i', 'like', 'to', 'call', '‘', 'good', 'guy', 'idiot', 'fuck', 'idiot', '’', 'httpstcohrxp4evxwt']"
5,2020-09-24 09:52:27,"['i', 'just', 'got', 'cramp', 'in', 'my', 'anu', 'from', 'cring', 'so', 'hard', 'httpstco1fzcc41x1m']"
6,2020-09-22 21:27:58,"['garrysp', 'allanser83', 'there', 'were', 'two', 'debat', 'in', 'the', 'highland', 'council', 'that', 'defin', 'a', 'gener', '1', 'lift', 'the', 'curfew', '2', 'allow', 'the', 'open', 'of', 'a', 'stripper']"
7,2020-09-22 21:14:29,"['garrysp', 'apolog', 'should', '’', 've', 'issu', 'a', 'warn']"
8,2020-09-22 21:11:54,"['garrysp', 'onli', 'a', 'true', 'invernessian', 'will', 'understand', 'the', 'panic', 'of', 'predrink', 'at', 'your', 'pal', 'on', 'a', 'saturday', 'night', 'glanc', 'at', 'the', 'clock', 'and', 'see', '‘', '1143', '’']"
9,2020-08-29 12:22:59,"['jdgl', 'mind', 'when', 'i', 'thought', 'i', 'had', 'found', 'a', 'toy', 'down', 'the', 'back', 'of', 'one', 'of', 'those', 'couch', 'but', 'it', 'turn', 'out', 'to', 'be', 'a', 'condom']"
10,2020-08-26 11:16:40,"['idlesband', 'thank', 'you', 'xx']"
11,2020-08-26 11:07:16,"['idlesband', 'i', 'preorder', 'ultra', 'mono', 'but', 'haven', '’', 't', 'receiv', 'ani', 'presal', 'code', 'i', 'don', '’', 't', 'wan', 'na', 'be', 'a', '‘', 'karen', '’', 'but', 'who', 'do', 'i', 'speak', 'to', 'help']"
12,2020-08-15 20:45:09,"['dalkan', 'and', 'i', '’', 'd', 'pay', 'it', 'again']"
13,2020-08-07 22:32:14,"['michaelgoddard', 'fuk', 'our', 'women', 'drnk', 'our', 'beer']"
14,2020-07-06 09:48:31,"['bertieglbrt', 'neildruckmann', 'baddata', 'can', 'i', 'also', 'take', 'thi', 'opportun', 'to', 'tell', 'you', 'guy', 'how', 'much', 'i', 'just', 'ador', 'tlou2']"
15,2020-06-20 12:39:36,"['mikeylogi', 'woooooh', 'i', 'wa', 'almost', 'the', 'instig', 'of', '‘', 'fake', 'news', '’', 'there', 'appreci', '👍🏻']"
16,2020-06-19 12:56:06,"['get', 'yourself', 'a', 'leader', 'who', 'call', 'it', 'out', 'for', 'what', 'it', 'is', '💅', 'httpstcodsmo39qojk']"
17,2020-06-17 06:46:01,"['mqleod', 'he', 'truli', 'believ', 'he', '’', 's', 'the', 'shakespear', 'of', 'our', 'gener']"
18,2020-06-14 07:45:34,"['thi', 'guy', 'think', 'he', '’', 's', 'just', 'given', 'the', 'most', 'revolutionari', 'speech', 'in', 'modern', 'histori', 'httpstcoggrziaaoh2']"
19,2020-06-11 13:33:42,"['here', '‘', 's', 'the', 'posit', 'news', 'stori', 'we', '’', 've', 'all', 'been', 'need', 'httpstcoqtanqzpo6x']"
20,2020-06-09 10:47:00,"['sholamos1', 'spank', 'and', 'make', 'no', 'apolog', 'a', 'true', 'boss', 'blacklivesmatt', 'httpstcoysyx1tiuq']"
21,2020-05-31 11:06:43,"['blacklivesmatt', 'httpstcokvm0ke2q5b']"
22,2020-01-13 20:02:37,"['“', 'flesh', 'eat', 'bug', '”', 'is', 'my', 'street', 'name', 'httpstcoemwhlgsjgr']"
23,2019-11-03 00:49:39,"['dalkan', 'privileg']"
24,2019-10-12 15:32:02,"['garrysp', 'thi', 'pictur', 'make', 'me', 'emot']"
25,2019-09-10 09:36:02,"['emmaamcmillan', 'chloepatton', 'ff']"
26,2019-07-13 13:36:20,"['aliplumb', '👏🏻👏🏻👏🏻👏🏻']"
27,2019-06-01 15:36:27,"['partyonwayn', 'dislik', 'they', '’', 're', 'the', 'worst']"
28,2019-05-13 20:58:12,"['gameofthron', 'the', 'hound', 'httpstcorqfm4ey3xh']"
29,2019-05-06 22:49:01,"['itsrebeccacook', 'how', 'i', 'intend', 'to', 'arriv', 'at', 'our', 'wed', 'httpstconj2cwugblu']"
30,2019-04-29 08:50:59,"['gameofthron', 'i', 'am', 'your', 'bitch']"
31,2019-04-25 18:14:25,"['11', 'year', 'of', 'my', 'life', 'ha', 'been', 'invest', 'in', 'to', 'thi', 'stori', 'and', 'it', 'all', 'boil', 'down', 'to', 'the', 'most', 'incred', 'blockbust', 'event', 'of', 'our', 'time', 'we', 'bow', 'down', 'to', 'you', 'russobroth', 'avengersendgam', 'httpstcof7q2ec3vjv']"
32,2019-04-12 10:35:05,"['sold', 'httpstcoixkvbokyya']"
33,2019-03-20 20:45:47,"['i', 'feel', 'veri', 'attack', 'httpstco4fckg9lhft']"
34,2019-03-03 21:55:24,"['garrysp', 'i', 'am', 'report', 'thi', 'as', 'hate', 'speech']"
