,created_at,tweet_text
0,2021-05-07 11:26:45,"['initi', 'ja', 'jetzt', 'grüngürtel', 'lüneburg', 'langfristig', 'sichern', 'u', 'in', 'lüneburg', 'httpstcotb8nh0fhpo', 'via', 'openpetit']"
1,2021-03-24 17:38:16,"['dominik', 'eulberg', 'golden', 'acht', 'httpstcofwcntc2cro']"
2,2021-03-16 14:29:24,"['bookreleas', 'jippi', 'ludomusicolog', 'soundstudi', 'gamestudi', 'musik', 'al', 'videospiel', 'openaccess', 'httpstcobiknksdaur', 'httpstcok96cu7lqsv']"
3,2021-03-10 20:11:13,"['komponieren', 'für', 'videospiel', 'in', 'van', '291', 'httpstcor92o2avtcd']"
4,2020-10-06 14:41:03,"['ludomusicolog', 'soundstudi', 'httpstcod4eoovjmon']"
5,2020-10-06 14:38:27,"['game', 'music', 'instrument', 'music', 'ha', 'to', 'be', 'hard', 'work', 'recent', 'publish', 'in', 'digit', 'cultur', 'amp', 'societi', 'dc', 'vol', '5', 'issu', '22019', '–', 'labori', 'play', 'and', 'play', 'work', 'httpstco0lremgb7lv']"
6,2020-01-10 11:10:44,"['soundmatt', 'zur', 'einstimmung', 'auf', 'die', 'ai', 'tagung', 'acoust', 'intellig', 'hören', 'und', 'gehorchen', 'httpstcomlhhj4qdig']"
7,2019-10-26 11:09:02,"['use', 'to', 'play', 'lem', 'on', 'supernintendo', 'as', 'a', 'kid', 'i', 'love', 'the', 'groovi', 'green', 'hair', 'folk', 'nice', 'review', 'httpstcown8gx6veq0']"
8,2019-10-09 18:22:25,"['got', 'my', 'phd', 'in', 'ludomusicolog', 'uni', 'hildesheim', 'gamif', 'of', 'music', 'guitar', 'game', 'in', 'digit', 'music', 'educ', 'ludomusicolog', 'httpstcoo6h3lmdegg']"
9,2019-06-04 10:27:38,"['fkuechermann', 'über', 'studi', 'von', 'ratkubi', 'bildung', 'durch', 'videoplattform', 'die', 'jugend', 'lernt', 'mit', 'youtub', 'httpstcoqeoir3e1bb', 'via', 'faznet', 'juyouku', 'youtub', 'kulturellebildung', 'ratkubi']"
10,2019-05-03 10:25:31,"['initi', 'grenzenlo', 'studieren', 'europa', 'wählen', 'hochschulrektorenkonferenz', 'students4europ', 'httpstcoii4fvcvqnd']"
11,2019-04-28 21:45:08,"['stuartaffect', 'myfritsch', 'hi', 'thanx', 'for', 'introduc', 'i', 'hope', 'to', 'be', 'at', 'ludomusicolog', 'next', 'year', 'and', 'ye', 'i', 'can', 'send', 'you', 'some', 'more', 'inform', 'about', 'my', 'research', 'hope', 'you', 'all', 'had', 'a', 'great', 'time', 'at', 'leed']"
12,2019-03-31 07:07:38,"['musik', 'in', 'computerspielen', 'halt', 'gleich', 'einen', 'ludomusicolog', 'vortrag', 'in', 'hamburg', 'kongress', 'praxi', 'de', 'musikunterricht', 'httpstcopbnsjr1zzj']"
13,2019-03-15 11:52:43,"['listen', 'to', 'the', 'histori', 'of', 'game', 'music', 'httpstcovnxanosg0c']"
14,2019-03-14 10:48:26,"['ye', 'my', 'io', 'app', 'soundslik', 'is', 'final', 'climb', 'the', 'musicapp', 'chart', 'actual', '76', 'httpstcofih6sp5gb0', 'soundstudi', 'ludomusicolog', 'audiogam', 'gamestudi']"
15,2019-02-05 13:18:06,"['rogermexiko', 'cdc', 'sehe', 'ich', 'auch', 'so', 'mal', 'schauen', 'ob', 'alexa', 'sich', 'dann', 'wie', 'hal', 'irgendwann', 'wehrt', 'oder', 'wie', 'kitt', '“', 'vor', 'hau', 'fährt', '”']"
16,2019-02-05 08:50:42,"['rogermexiko', 'cdc', 'ich', 'denk', 'die', 'macht', 'der', 'defaulteinstellungen', 'ist', 'nicht', 'zu', 'unterschätzen']"
17,2019-02-04 20:32:01,"['soundstudi', 'holger', 'schulz', 'entlarvt', 'siri', 'und', 'alexa', 'al', 'digitalen', 'dienstmägd', 'httpstcolrpkqoxizv']"
18,2019-01-28 23:25:41,"['come', 'to', 'ludomusicolog', 'game', 'and', 'music', 'httpstcosuo8k4yz28']"
19,2018-11-24 11:31:24,"['littl', 'ledmonst', 'made', 'here', '\u2066nextlevelfest\u2069', 'httpstcokaye5fhpx7']"
20,2018-11-24 10:40:04,"['han', 'christian', 'schmidt', '\u2066nextlevelfest\u2069', 'zum', 'geschichten', 'erzählen', '„', 'homo', 'naran', '“', 'httpstcopzkq0skohl']"
21,2018-11-23 09:16:31,"['i', 'am', 'on', 'my', 'way', 'to', 'nextlevelfest', 'give', 'a', 'ludomusicolog', 'workshop', 'tomorrow', 'regard', 'guitar', 'game', 'httpstcolpvqleaiuc']"
22,2018-11-19 08:07:49,"['\u2066ludomusicology\u2069', 'just', 'publish', 'in', 'thi', 'issu', 'of', '„', 'musik', 'amp', 'unterricht', '“', 'music', 'in', 'game', 'httpstcoxkxvbvsrbo', 'httpstcoee9h7txppk']"
23,2018-11-16 13:24:59,"['just', 'tri', 'zombiesrungam', 'research', 'gamif', 'while', 'run', 'that', 'wa', 'surprisingli', 'fun', 'even', 'though', 'the', 'zombi', 'caught', 'me', 'httpstcomalcpaobw9']"
24,2018-11-11 22:26:33,"['have', 'fun', 'leuphana', 'teach', 'audiohack', 'circuitbend', 'and', 'glitch', 'httpstcok1zkic3kgi']"
25,2018-10-24 07:36:26,"['interest', 'lectur', 'leuphana', 'mecsleuphana', 'start', 'today', 'httpstcoguwb1gmyu']"
26,2018-09-28 07:04:32,"['musikformular', 'und', 'preset', 'gfm2018', 'ag', 'audit', 'medienkulturen', 'httpstcofaejdm7j2v']"
27,2018-09-18 07:38:19,"['money', 'money', 'money', 'geht', 'auch', 'ohn', 'httpstcobzgunacgct']"
28,2018-09-04 18:29:10,"['herrkaschk', 'ludomusicolog', 'ludomusicau', 'i', 'think', 'there', 'is', 'no', 'vgm', 'in', 'chart', 'but', 'mayb', 'there', 'are', 'some', 'highlight', 'in', 'wipe', 'out', 'and', 'similar', 'gamesi', 'mean', 'popular', 'song', 'from', 'thi', 'or', 'the', 'last', 'year']"
29,2018-09-04 11:07:30,"['ludomusicolog', 'ludomusicau', 'and', 'anoth', 'question', 'for', 'the', 'music', 'game', 'love', 'commun', 'charthit', 'in', 'wellknown', 'videogam']"
30,2018-09-04 11:02:30,"['ludomusicolog', 'do', 'you', 'know', 'an', 'actual', 'commerci', 'game', 'which', 'can', 'can', 'give', 'a', 'good', 'exampl', 'regard', 'leitmotiv']"
31,2018-08-27 12:35:10,"['radiobeitrag', 'wdr5', 'zum', 'grimmeinstitut', 'workshop', 'spiel', 'mit', 'musik', 'featur', 'ludomusicolog', 'rocksmith', 'httpstcowaj7vakrl']"
32,2018-08-24 19:48:19,"['dank', 'an', 'die', 'teilnehmerinnen', 'und', 'organis', 'ihr', 'rockt', 'httpstcoh7hkkpjxi4']"
33,2018-08-14 08:48:50,"['spiel', 'mit', 'musik', 'auf', 'der', 'gamescom', 'httpstconuxikilxhv']"
34,2018-04-19 07:28:14,"['interview', 'kulturpraxi', 'httpstcokekkdbdauo', 'httpstcowegrvd4xyv']"
35,2018-04-02 16:31:14,"['go', 'to', 'san', 'francisco', '–', 'research', 'with', 'rocksmith', 'httpstcoakdpqjsryt', 'httpstcouynycltmrm']"
36,2018-03-14 16:01:44,"['ludomusicolog', 'i', 'am', 'in', 'san', 'francisco', 'now', 'research', 'and', 'play', 'rocksmith', 'live', 'in', 'about', '1', 'h', '30', 'm', 'httpstcoggw5yjdtam']"
37,2018-02-14 14:50:37,"['hildesheim', 'student', 'play', 'assassin', 'creed', 'origin', 'while', 'have', 'a', 'jamsess', 'watch', 'them', 'play', 'httpstco2fnx4vuppn']"
38,2018-01-31 10:50:04,"['»', 'medienmusik', 'reproduzieren', 'gestalten', 'spielen', 'interagieren', '…', 'mit', 'httpstco1fs2spel69']"
39,2018-01-31 10:49:41,"['»', 'medienmusik', 'reproduzieren', 'gestalten', 'spielen', 'interagieren', '…', 'mit', 'musikmedien', '«', 'httpstco1fs2spvvxh', 'httpstcobgtupiggy0']"
40,2018-01-25 20:25:39,"['bloum', 'beim', 'festiv', '36h', 'saint', 'eustach', '2014', 'httpstcoi9lvvnaali']"
41,2018-01-16 10:27:44,"['theshowmast', 'live', 'on', 'twitch', 'tonight', 'let', 'play', 'video', 'game', 'includ', 'live', 'music', 'jam', 'ludomusicolog', 'httpstcozoizg985rl']"
42,2017-11-20 10:35:12,"['kironpatka', 'klar', 'doch', 'end', 'der', 'woch', 'passt', 'auch', 'noch😀', 'freut', 'mich', 'wenn', 'du', 'wieder', 'dabei', 'bist']"
43,2017-10-19 08:17:21,"['ludomusicolog', 'my', 'review', 'on', 'music', 'video', 'game', 'amp', 'ludomusicolog', 'publish', 'in', 'the', 'current', 'issu', 'of', 'popular', 'music', 'httpstco8rrhcu7xxz']"
44,2017-09-15 11:35:16,"['cfp', 'agtagung', '2018', '»', 'medienmusik', 'reproduzieren', 'gestalten', 'spielen', 'interagieren', '…', 'mit', 'musikmedien', '«', 'httpstcor0rut6ib9x']"
45,2017-09-07 07:24:50,"['spielend', 'lernen', 'computerspielen', 'in', 'schule', 'und', 'unterricht', 'httpstcoq8zdxmxuh']"
46,2017-08-11 08:37:16,"['spielend', 'lernen', 'open', 'access', 'grimmeinstitut', 'erschienen', 'medienbildung', 'game', 'httpstco4fqpd6chiv']"
47,2017-06-16 09:31:17,"['avantgard', 'is', 'happen', 'httpstcorjhvxr1xcg', 'httpstcovgso29dq18']"
48,2017-05-22 08:56:17,"['new', 'iphon', 'special', 'edit', 'for', 'kid', 'httpstcow8rnfrjjwr']"
49,2017-05-15 10:27:04,"['beyond', 'the', 'score', '–', 'a', 'perform', 'approach', 'to', 'music', 'video', 'game', 'httpstco5jeqrn3aqc', 'httpstcoggl5jwwbvo']"
50,2017-05-04 13:11:53,"['glitsch', 'ästhetik', 'medientechnisch', 'fehlfunktionen', 'glitch', 'hack', 'circuitbend', 'httpstcodwwomhq0yx']"
51,2017-05-03 19:19:53,"['glitchig', 'kurzfilm', 'zu', 'glitch', 'httpstcosbbbmvbmeo']"
52,2017-04-25 19:14:22,"['realli', 'enjoy', 'ludo2017', 'at', 'bath', 'spa', 'univers', 'uk', 'mani', 'thanx', 'to', 'ludomusicolog', 'and', 'all', 'the', 'particip', 'for', 'such', 'a', 'nice', 'event', 'httpstcoqr6cbwnhzj']"
53,2017-04-07 08:23:54,"['let', '’', 'splay', 'and', 'let', '’', 's', 'rock', 'da', 'gross', 'guitar', 'hero', 'battl', 'httpstcogbkljkc9gw']"
54,2017-03-28 08:24:57,"['student', 'at', 'univers', 'of', 'hildesheim', 'play', 'game', 'with', 'guitar', 'rocksmith', '2014', 'httpstcouc4g3iueso', 'rocksmithgam']"
55,2017-03-27 16:59:38,"['video', 'play', 'game', 'with', 'guitar', 'httpstco7rsteru9zr', 'httpstcou21obpjtda']"
56,2017-03-15 15:25:23,"['mc', 'trump', 'you', 'can', 'do', 'anyth', 'httpstcozi1ra7ebuh', 'via', 'youtub']"
57,2017-03-10 20:19:24,"['ausstellungseröffnung', '2403', 'geschicht', 'elektronisch', 'musikinstrument', 'httpstcolpezcyrtqp']"
