,created_at,tweet_text
0,2021-04-06 13:44:12,"['donaldjtrumpjr', 'ever', 'notic', 'that', 'the', 'error', 'go', 'both', 'way', 'but', 'when', 'it', 'come', 'from', 'the', 'gop', 'the', 'former', '“', 'presid', '”', 'or', 'hi', 'follow', 'that', 'they', 'never', 'have', 'the', 'integr', 'to', 'correct', 'them']"
1,2021-03-24 14:36:05,"['donaldjtrumpjr', 'whi', 'do', 'trump', 'feel', 'polar', 'the', 'countri', 'is', 'good', 'for', 'american']"
2,2021-02-21 22:03:45,"['donaldjtrumpjr', 'rumbl', 'total', 'ha', 'thi', 'guy', 'peg', 'love', 'the', 'advertis', 'check', 'thi', 'one', 'out', 'httpstcoevytqzadd6']"
3,2021-02-21 21:09:02,"['donaldjtrumpjr', 'here', 'is', 'the', 'ad', 'that', 'came', 'with', 'thi', 'ass', 'httpstcojmbaqevgtg']"
4,2021-02-20 22:24:12,"['govmikehuckabe', 'hate', 'sound', 'like', 'truth', 'to', 'those', 'who', 'think', 'the', 'truth', 'is', 'come', 'from', 'the', 'right', 'explain', 'the', 'last', '4', 'year']"
5,2021-02-20 22:19:32,"['lindseygrahamsc', 'if', 'you', 'cruz', 'and', 'trump', 'cross', 'over', 'we', '’', 'll', 'build', 'the', 'wall', 'unfortun', 'mexico', 'wouldn', '’', 't', 'want', 'you']"
6,2021-02-20 17:41:54,"['is', 'az', 'repres', 'debbielesko', 'racist', 'httpstcosybcyygtk1']"
7,2021-01-31 11:57:07,"['sentedcruz', 'you', 'mean', 'the', 'pipelin', 'that', 'the', 'suprem', 'court', 'put', 'a', 'halt', 'to', 'all', 'work', 'on', 'juli', '6', '2020', 'whi', 'didn', '’', 't', 'your', 'pack', 'court', 'support', 'it', 'first', 'tell', 'your', 'support', 'the', 'fact']"
8,2021-01-24 12:09:13,"['gop', 'as', 'usual', 'thi', 'is', 'where', 'goplead', 'kevin', 'mccarthi', 'and', 'leadermcconnel', 'allow', 'gopchairwom', 'ronna', 'mcdaniel', 'spew', 'disun', 'as', 'if', 'trump', 'were', 'still', 'in', 'offic', 'republican', 'gave', 'to', 'the', 'rich', 'while', 'steal', 'from', 'the', 'poor', 'and', 'continu', 'the', 'lie', 'baabaatrump']"
9,2021-01-20 14:07:32,"['funder', 'over']"
10,2021-01-18 02:05:03,"['got', 'thi', 'in', 'a', 'letter', 'from', 'you', 'repdlesko', 'is', 'thi', 'like', 'you', 'not', 'trust', 'your', 'constitu', 'with', 'thi', 'news', 'httpstcoaawillddkd', 'httpstcobpvdkdlbi6']"
11,2021-01-10 04:26:47,"['marilynmovi', 'cbcalert', 'mayb', 'he', 'can', 'go', 'to', 'mexico', 'and', 'see', 'what', 'hi', 'wall', 'look', 'like', 'from', 'the', 'other', 'side']"
12,2021-01-10 04:24:13,"['ap', 'didn', '’', 't', 'know', 'that', 'seditionist', 'were', 'invit']"
13,2021-01-10 03:30:12,"['and', 'now', 'we', 'know', 'potu', 'donald', 'trump', 'incit', 'sedit']"
14,2021-01-10 03:28:29,"['and', 'now', 'we', 'know', 'potu', 'donald', 'trump', 'incit', 'sedit']"
15,2021-01-10 03:16:39,"['lookbckmvefrwrd', 'repdlesko', 'good', 'luck', 'on', 'that', 'one']"
16,2021-01-10 03:07:50,"['comaaz', 'repdlesko', 'c', '’', 'mon', 'you', '’', 're', 'tri', 'to', 'have', 'an', 'intellectu', 'and', 'histor', 'accur', 'discuss', 'with', 'a', 'person', 'who', 'doesn', '’', 't', 'realiz', 'that', 'her', 'object', 'bring', 'into', 'question', 'the', 'legitimaci', 'of', 'her', 'own', 'elect', 'you', 'can', '’', 't', 'reason', 'with', 'her', 'like', 'that']"
17,2021-01-10 02:58:11,"['michaelmuscato', 'repdlesko', 'you', 'should', 'ask', 'for', 'a', 'recount', 'of', 'legal', 'vote', 'base', 'on', 'what', 'repdlesko', 'support', 'she', 'ha', 'no', 'integr', 'she', 'didn', '’', 't', 'have', 'a', 'problem', 'take', 'offic', 'with', 'the', 'illeg', 'procedur', 'she', 'claim', 'typic', 'maga', 'self', 'serv', 'logic']"
18,2021-01-10 02:53:59,"['repdlesko', 'you', 'will', 'live', 'in', 'the', 'infami', 'of', 'attempt', 'to', 'disenfranchis', 'your', 'own', 'constitu', 'you', 'will', 'alway', 'be', 'brand', 'with', 'the', 'scarlet', 's', 'of', 'the', 'trump', 'sedit', 'odd', 'that', 'you', 'didn', '’', 't', 'have', 'a', 'problem', 'take', 'offic', 'with', 'these', 'illeg', 'present', 'that', 'you', 'purport', 'vile', 'no', 'integr']"
