,created_at,tweet_text
0,2021-05-06 06:20:08,"['野原進之助', '野原助之進', '野原格之進', '野原進之格']"
1,2021-05-05 12:00:25,"['いい休日', 'だったな']"
2,2021-04-22 08:58:56,['黄金週間出勤確定真君']
3,2021-04-18 00:06:25,['出勤グ・セニョール']
4,2021-04-13 03:58:24,"['刺し', 'メッタ刺し', 'タメメッタ刺し', 'メッタタメ']"
5,2021-04-10 11:00:13,['httpstcotr5sv1cusq']
6,2021-04-09 12:47:52,['寒んむ']
7,2021-04-05 02:00:33,"['タクシーを拾う', 'タクシーを拾わせていただく', 'タクシーに拾われる', 'タクシーに拾っていただく']"
8,2021-03-31 15:02:01,['この文は偽である']
9,2021-03-31 13:01:31,['マスター更新した']
10,2021-03-30 14:49:18,['痛すぎてタルコフみたいになりながら帰宅した']
11,2021-03-30 14:10:02,['足首捻ったら吐き気してきた']
12,2021-03-27 04:22:50,['春休み欲しい']
13,2021-03-20 10:21:46,['ご馳走様でした']
14,2021-03-18 09:31:55,"['ｸｰｰｿｸｿｸｿｸｿ', 'ｶｰｽｶｽｶｽｶｽｶｽ']"
15,2021-03-15 17:25:36,"['うちで踊ろう', '寿限無×林家三平', 'httpstcohaipwksty2', 'youtubeより']"
16,2021-03-10 01:07:28,['薄手のニットでももう暑い']
17,2021-02-28 11:29:28,"['バター売ってた', 'httpstcoeczcecevm']"
18,2021-02-27 22:44:33,['バター売ってない']
19,2021-02-19 16:25:48,['副鼻腔の構造0点w']
20,2021-02-19 16:24:30,['ハナノア下手くそすぎて今田みたいにならん']
21,2021-02-08 02:34:37,['最近珍走団走ってない気がするけど自粛してるのか？']
22,2021-01-28 12:12:46,['クソデカwb']
23,2021-01-28 05:44:09,['繰越不可有休十日絶対消化真君']
24,2021-01-19 01:39:24,['どう考えても尿が赤い']
25,2021-01-08 13:02:57,['起動ドライブ逝っ太郎']
26,2021-01-07 12:40:11,"['my', 'new', 'gear', 'はboy♂next♂doorと同じイントネーションだと思っている']"
27,2021-01-06 07:25:45,['スラックスのケツにぱっくり穴が開いてエロくなった']
28,2020-12-31 12:07:14,['初めて聴いた']
29,2020-12-31 09:55:32,['帰の省']
30,2020-12-22 03:27:33,"['綱', '島', '温', '泉', '駅']"
31,2020-12-17 03:12:35,['10年分の鼻水がドババッ！点鼻薬効かなすぎて炎上']
32,2020-12-07 14:22:58,['天ぷらに合う日本酒でググっても天ぷらに合う日本酒が出てこなかった']
33,2020-12-05 03:19:37,['httpstcojqpsbc1uy3']
34,2020-11-25 01:59:23,"['cap', 'locker']"
35,2020-11-19 03:08:13,['駅側の駅そば']
36,2020-11-04 03:11:46,"['点鼻薬噴霧順行', '↓', '鼻水が出る', '↑', '点鼻薬噴霧逆行']"
37,2020-10-23 04:54:21,['切れ耳じ']
38,2020-10-12 02:43:29,['急にあったか〜いにするのやめろ']
39,2020-09-30 03:20:19,['出勤出勤出勤勤']
40,2020-09-29 15:50:31,['雨なのに崖を登れるのか']
41,2020-09-19 23:32:37,['ﾘｨｰﾝ']
42,2020-09-14 06:21:31,['おめ']
43,2020-09-09 03:14:14,['バーベキューになりそう']
44,2020-09-08 11:01:42,['塙が喜んでそう']
45,2020-09-07 06:16:44,['ゲーム並みに天候が変わるな']
46,2020-09-02 04:43:34,['秋休み欲しい']
47,2020-09-01 00:53:56,['緑より金派']
48,2020-08-31 01:57:22,"['豆乳', 'お喉に合わない']"
49,2020-08-26 12:15:50,['洗濯機はまずかったな']
50,2020-08-26 08:11:46,['ヘッドホン丸洗いしたら壊れるかな']
51,2020-08-26 05:26:00,['ベランダに植物置くの禁止されてるけどアサガオカーテンやりたいすぎる']
52,2020-08-24 04:03:36,['製氷機欲しい気がする']
53,2020-08-21 13:31:05,['セミに角待ちされた']
54,2020-08-18 04:07:33,['ﾘｨｰﾝ']
55,2020-08-14 03:56:48,['妹です']
56,2020-08-12 04:09:23,['十四代もう飲みたい無問題']
57,2020-08-11 07:54:20,['寒死しそうの画像が検索で出なくて意外だった']
58,2020-08-11 07:41:46,['暑死しそう']
59,2020-08-10 00:34:32,['食間で飲む薬を飲み忘れて2日']
60,2020-08-09 04:07:44,['コンビニの寿司喰いながら寿司喰いてぇと思ってる']
61,2020-08-03 03:37:28,"['ホンビ', 'httpstcox8ahp2hhl8']"
62,2020-07-31 09:24:16,['どうしても、みさくらなんこつに脳内補完される']
63,2020-07-27 06:35:07,['エンジンかからない']
64,2020-07-22 00:55:48,['外豪雨なのにいつもの「滝の音3時間！」みたいな動画開いてた']
65,2020-07-22 00:52:35,['ここしか降ってねぇ！']
66,2020-07-20 12:15:27,['右手薬指だけ脂っぽくなってしまう']
67,2020-07-20 06:26:33,['去年のエアコンの掃除をサボっているのでエアコンつけれない']
