,created_at,tweet_text
0,2019-09-01 15:50:31,"['just', 'post', 'a', 'photo', 'legaci', 'trail', 'httpstcobc8q9ky8yv']"
1,2019-07-20 20:38:04,"['can', 'i', 'rebook', 'my', 'ysr45p']"
2,2019-07-20 20:35:07,['airasiasupport']
3,2018-12-23 03:36:57,"['prechristmasrun', 'merri', 'christma', '🏃', 'httpstcolams2mfvxn']"
4,2018-11-16 12:57:55,"['jockowillink', 'httpstcory5wxzjijd']"
5,2018-09-16 09:32:32,"['world', 'record', 'for', 'eliudkipchog', 'httpstcotcqegaumpt']"
6,2018-05-06 06:44:40,"['just', 'post', 'a', 'photo', 'bugabuga', 'httpstcoxrkjjlyqnz']"
7,2018-05-04 10:29:34,"['just', 'post', 'a', 'photo', 'sohoton', 'cave', 'and', 'natural…', 'httpstcozjeoofbhmo']"
8,2018-05-01 23:46:45,"['crystal', 'clear', 'water', 'white', 'powderi', 'sand', 'and', 'long…', 'httpstcoezdnfh87cr']"
9,2018-04-09 15:07:21,"['hard', 'work', 'prayer', 'and', 'love', 'that', 'sum', 'the', 'kind', 'of', 'person', 'i', 'want', 'to…', 'httpstcogol6bzvpxz']"
10,2018-04-09 14:54:02,"['fundalagan', 'alumnirun', 'hostass1993', 'shc', 'smcc', 'catbalogan', 'samar', 'httpstcowpoknwvnp8']"
11,2018-03-27 03:43:34,"['“', 'despit', 'our', 'everconnect', 'technolog', 'neither', 'skype', 'nor', 'facebook', '—', 'not', 'even', 'a', 'telephon', 'call', '—', 'can', 'come', 'close', 'to', 'the', 'joy', 'of', 'be', 'with', 'love', 'one', 'in', 'person', '”', 'marlo', 'thoma']"
12,2018-03-24 01:46:43,"['trail', 'bike', 'with', 'my', 'kiddo', 'httpstcoushvd7qsp0']"
13,2018-03-18 02:09:00,"['consolacion', 'mountain', 'bike', 'duathlon', 'httpstcozv96uejnhz']"
14,2018-03-10 09:38:08,"['bike', 'ride', 'out', 'thank', 'to', 'nonon', 'for', 'the', '📷', '🚵\u200d♀️', 'consolacion', 'cebu', 'httpstcomycjo8ww3t']"
15,2018-03-04 01:28:52,"['sunday', 'is', 'a', 'harvest', 'day', 'busog', 'talamban', 'cebu', 'citi', 'philippin', 'httpstcorn0vbwcvri']"
16,2018-03-03 23:23:02,"['wendylchan', 'ye', 'i', 'like', 'that', 'featur', 'they', 'creat', 'upload', 'an', 'imag', 'and', 'it', 'will', 'creat', 'it', 'own', 'design']"
