,created_at,tweet_text
0,2020-12-06 18:41:41,"['i', 'vote', 'for', 's', 'perez', 'as', 'f1driveroftheday', 'make', 'your', 'vote', 'here', 'httpstcouxj8uqis47', 'httpstco7fsc8ztm3i']"
1,2020-10-30 06:23:54,"['por', 'un', 'momento', 'olvidé', 'el', 'covid', 'manzanilla', 'covid19']"
2,2020-08-06 18:16:24,"['torosdetijuana', 'httpstcoehl6yope8r']"
3,2020-07-14 16:35:08,"['marthadebayl', 'drastella', 'olor', 'a', 'huevo', 'en', 'lo', 'vasosplato', '🤢']"
4,2020-07-02 22:18:41,"['nellysanoja', '¡feliz', 'cumpleaño', 'por', 'todo', 'lo', 'medio', 'cómo', 'que', 'no', '🎈celebr']"
5,2020-05-15 17:23:40,"['una', 'victoria', 'simplement', 'conduc', 'a', 'una', 'nueva', 'competencia', '🙊ganandocomosiempr', 'gc']"
6,2020-04-29 21:36:54,"['la', 'verdadera', 'revolución', 'resid', 'en', 'como', 'gestionan', 'lo', 'gestor', 'mentalidad']"
7,2020-04-29 17:12:10,"['existen', 'década', 'dond', 'nada', 'ocurr', 'y', 'semana', 'dond', 'ocurren', 'década', 'adaptacion', 'cambio']"
8,2020-04-20 03:53:58,"['borracho', 'y', 'dormido', 'se', 'me', 'olvida', 'lo', 'jodido', '🙊']"
9,2020-01-13 19:05:56,"['la', 'ciencia', 'no', 'es', 'má', 'que', 'oracion', 'calculada', 'raja', 'vijay', 'kumar']"
10,2020-01-10 01:24:02,"['la', 'esperanza', 'es', 'un', 'estimulant', 'vital', 'muy', 'superior', 'a', 'la', 'suert', '—friedrich', 'nietzsch']"
11,2020-01-02 23:44:48,"['la', 'tolerancia', 'es', 'la', 'relación', 'armónica', 'de', 'la', 'diferencia', 'httpstcojsh59pxivi']"
12,2019-12-10 08:44:22,"['el', 'mejor', 'director', 'y', 'líder', 'proud', 'antoniocanoj', '🥳', 'uribeblanca', 'dreamteam', 'httpstcoggiipnqhvj']"
13,2019-11-10 07:26:21,"['es', 'una', 'locura', 'odiar', 'a', 'toda', 'la', 'rosa', 'solo', 'porqu', 'una', 'te', 'pinchó', 'renunciar', 'a', 'todo', 'tu', 'sueño', 'solo', 'porqu', 'uno', 'de', 'ello', 'no', 'se', 'cumplió', '”', '—antoin', 'de', 'saintexupéri', 'httpstcoepkism6wax']"
14,2019-11-09 18:19:46,"['hoy', 'es', 'cumpleaño', 'de', 'una', 'persona', 'muy', 'especi', 'en', 'mi', 'vida', 'antoniocanoj', '¡feliz', 'cumpleaño', 'httpstcopzsgkp99sr']"
15,2019-10-20 01:44:00,"['—yo', 'no', 'discuto', 'explico', 'fin', 'del', 'comunicado', 'downtonabbey']"
16,2019-10-18 02:30:01,"['ojalá', 'se', 'restablezca', 'la', 'paz', 'y', 'el', 'estado', 'de', 'derecho', 'en', 'culiacan', 'lo', 'ant', 'posibl', 'por', 'el', 'bien', 'de', 'toda', 'su', 'ciudadanía', 'nomásviolencia', 'tranquilidad']"
17,2019-09-26 22:43:23,"['baja', '😍', 'httpstco45edewtaez']"
18,2019-09-25 05:10:59,"['ética', 'httpstcoixosxfwgu']"
19,2019-08-22 04:55:07,"['jarmendarizmx', 'siempr', 'estaré', 'de', 'corazón', '😭', 'me', 'fui', 'a', 'vivir', 'a', 'otra', 'ciudad', 'por', 'tema', 'familiar', '🙊', 'httpstco73dbyaptpr']"
20,2019-08-21 13:24:13,"['integridad', 'es', 'hacer', 'lo', 'correcto', 'justo', 'cuando', 'nadi', 'te', 'está', 'viendo', '✔️']"
21,2019-08-15 01:02:29,"['el', 'que', 'se', 'adapta', 'y', 'adopta', 'permanec', 'y', 'por', 'end', 'trasciend', '🥳', 'life', 'work', 'darwin']"
