,created_at,tweet_text
0,2021-05-12 22:06:49,"['camlettcorn', 'linmanuel', 'ooh', 'can', '’', 't', 'wait', 'love', 'it', 'on', 'broadway', 'x']"
1,2021-04-24 14:17:10,"['thi', 'is', 'appal', 'and', 'unaccept', 'defi', 'belief', 'rt', 'baddiel', 'take', 'that', 'off', 'httpstcoouo9qfaowi']"
2,2021-04-20 22:22:32,"['thank', 'good']"
3,2021-04-17 19:24:28,"['just', 'so', 'heartbreak', 'to', 'see', 'the', 'queen', 'sit', 'alon', 'as', 'she', 'say', 'goodby', 'to', 'her', 'husband', 'of', 'over', '70', 'year', 'so', 'strong', 'so', 'stoic', '💔']"
4,2021-04-16 21:04:14,"['thi', 'is', 'such', 'sad', 'news', 'helen', 'mccrori', 'wa', 'a', 'magnific', 'actress', 'who', 'shone', 'on', 'both', 'stage', 'and', 'screen', 'my', 'thought', 'are', 'with', 'her', 'famili', 'and', 'friend', 'tonight']"
5,2021-04-09 12:09:01,"['thank', 'you', 'to', 'princ', 'philip', 'for', 'a', 'lifetim', 'of', 'servic', 'and', 'condol', 'to', 'the', 'queen', 'and', 'the', 'royal', 'famili', 'rest', 'in', 'peac']"
6,2021-04-09 11:25:48,"['such', 'sad', 'news', 'the', 'end', 'of', 'an', 'era', 'rip', 'princ', 'philip', 'httpstcoulxjxyqrjx']"
7,2021-04-08 17:19:05,"['thi', 'httpstcoch3fwjydyo']"
8,2021-04-07 19:09:13,"['yellowcandleuk', 'tonight', 'on', 'the', 'eve', 'of', 'yom', 'hashoah', 'we', 'light', 'thi', 'yellow', 'candl', 'to', 'rememb', 'jehuda', 'rot', 'from', 'irshava', 'who', 'perish', 'at', 'auschwitz', 'age', 'age', '9', 'neverforget', 'yellowcandl', 'httpstco79613swvdv']"
9,2021-03-29 20:55:57,"['aah', 'victoria', 'love', 'close', 'speech', 'to', 'end', 'a', 'brilliant', 'seri', 'miss', 'it', 'alreadi', 'onlyconnect']"
10,2021-03-27 16:35:48,"['tracyanno', 'and', 'to', 'you', '😘']"
11,2021-03-17 14:50:48,"['utter', 'joy', 'rt', 'georgepointon', 'i', 'ask', 'my', 'year', '1', 'class', 'to', 'tell', 'me', 'a', 'joke', 'here', 'is', 'my', 'analysi', 'a', 'thread']"
12,2021-03-15 16:56:06,"['joemay100', 'stephenmangan', 'one', 'of', 'a', 'kind']"
13,2021-03-14 21:49:15,"['joemay100', 'stephenmangan', 'as', 'my', 'late', 'aunti', 'mich', 'guish', 'would', 'say', 'grrrr', '🤦\u200d♀️']"
14,2021-03-14 10:23:57,['httpstcobmkgj9mkr7']
15,2021-03-08 16:14:51,"['so', 'proud', 'of', 'thi', 'incred', 'woman', '👏rt', 'tracyanno', 'happi', 'internationalwomensday', 'i', 'wrote', 'thi', 'piec', 'amp', 'film', 'for', 'those', 'of', 'us', 'who', 'come', 'from', 'strong', 'matriarch', 'lineag', 'and', 'won', '’', 't', 'be', 'silenc', 'be', 'proud', 'amp', 'stand', 'tall', 'httpstcokzt6ttz0o']"
16,2021-03-08 14:42:43,"['👏', 'httpstcokzt6ttz0o']"
17,2021-03-01 20:18:00,"['amen', 'to', 'that', 'rt', 'victoriacoren', 'also', 'on', 'onli', 'connect', 'well', 'be', 'ask', 'if', 'jew', 'count', 'as', 'an', 'ethnic', 'minor', 'no', 'we', 'wont', 'becaus', 'we', 'ask', 'difficult', 'question', 'not', 'fing', 'moron', 'one', 'politicsl']"
18,2021-02-25 10:20:31,"['my', 'childhood', 'right', 'here', 'love', 'mr', 'benn', 'httpstcoanu2iveq0u']"
19,2021-02-24 09:24:46,"['louisaclein', 'alexseg', 'tracyanno', 'it', '’', 's', 'easili', 'the', 'best', 'thing', 'we', '’', 've', 'watch', 'in', 'age', 'current', 'on', 'seri', '3', 'don', '’', 't', 'want', 'it', 'to', 'end']"
20,2021-02-15 10:17:40,"['💪🏻rt', 'tracyanno', 'i', 'bloodi', 'love', 'danielmays9', 'when', 'industri', 'peopl', 'you', 'respect', 'and', 'love', 'stand', 'up', 'and', 'call', 'thi', 'racist', 'shit', 'out', 'then', 'you', 'know', 'it', '’', 's', 'go', 'to', 'be', 'ok', 'i', 'never', 'want', 'anoth', 'jewish', 'actor', 'to', 'feel', 'marginalis', 'or', 'frighten', 'on', 'our', 'industri', 'too', 'mani', 'are', 'x']"
