,created_at,tweet_text
0,2021-04-27 16:00:01,"['la', 'importancia', 'del', 'lenguaj', 'inclusivo', 'lo', 'que', 'no', 'se', 'nombra', 'se', 'hace', 'invis', 'leer', 'la', 'guía', 'completa', 'en', 'httpstcoot6tx1z45t', 'httpstcojzetwqgfqn']"
1,2021-04-26 21:30:00,"['día', 'internacion', 'en', 'recuerdo', 'del', 'desastr', 'de', 'chernóbyl', 'en', '1986', 'una', 'explosión', 'en', 'la', 'central', 'nuclear', 'de', 'chernóbyl', 'est', 'acontecimiento', 'se', 'convirtió', 'en', 'uno', 'de', 'lo', 'mayor', 'desastr', 'nuclear', 'que', 'ha', 'vivido', 'la', 'humanidad', 'conoc', 'má', 'en', 'httpstcooqyeofk3q8', 'httpstcoolbatjzbpc']"
2,2021-04-24 04:00:00,"['día', 'del', 'libro', 'cada', '23', 'de', 'abril', 'a', 'nivel', 'mundial', 'se', 'celebra', 'el', 'día', 'del', 'libro', 'con', 'el', 'fin', 'de', 'evidenciar', 'la', 'importancia', 'de', 'la', 'lectura', 'y', 'promov', 'el', 'amor', 'a', 'la', 'literatura', 'conoc', 'má', 'enhttpstcogexhudah7j', 'httpstcofeh4x30ppa']"
3,2021-04-22 20:00:00,"['el', 'día', 'de', 'la', 'tierra', 'se', 'celebra', 'para', 'crear', 'conciencia', 'sobr', 'lo', 'problema', 'medio', 'ambiental', 'que', 'afectan', 'al', 'planeta', 'conoc', 'má', 'en', 'httpstcoz9zmslygog', 'httpstcopzyeu9hwni']"
4,2021-04-20 16:00:02,"['ob', 'es', 'una', 'herramienta', 'gratuita', 'y', 'de', 'código', 'abierto', 'que', 'el', 'mundo', 'del', 'softwar', 'libr', 'no', 'trae', 'para', 'que', 'podamo', 'profesionalizar', 'nuestra', 'transmision', 'en', 'vivo', 'emision', 'de', 'material', 'pre', 'grabado', 'y', 'tutorial', 'de', 'una', 'manera', 'mucho', 'má', 'sencilla', 'en', 'httpstco1mosgtvdu3', 'httpstcosklmnakmf8']"
5,2021-04-15 18:30:00,"['día', 'mundial', 'del', 'art', 'el', 'día', 'mundial', 'del', 'art', 'busca', 'promov', 'el', 'desarrollo', 'difusión', 'y', 'promoción', 'del', 'art', 'como', 'proceso', 'y', 'herramienta', 'para', 'el', 'mejoramiento', 'de', 'la', 'vida', 'y', 'la', 'transformación', 'social', 'conoc', 'má', 'en', 'httpstcomkyibypcl', 'httpstcolp99ezzdeb']"
6,2021-04-15 16:00:00,"['cómo', 'hacer', 'stream', 'con', 'liquidsoap', 'liquidsoap', 'es', 'una', 'herramienta', 'de', 'softwar', 'libr', 'para', 'hacer', 'stream', 'desd', 'la', 'termin', 'o', 'línea', 'de', 'comando', 'leer', 'la', 'guía', 'completa', 'en', 'httpstco51rw8ukgjr', 'httpstcodt37kflll2']"
7,2021-04-13 16:00:00,"['milpa', 'digit', 'un', 'aport', 'de', 'autonomía', 'para', 'nuestro', 'territorio', 'leer', 'completa', 'en', 'httpstcoskehjvgtvn', 'httpstcooznqxalvmg']"
8,2021-04-08 15:00:00,"['ayer', 'fue', 'el', 'día', 'mundial', 'de', 'la', 'salud', 'esto', 'no', 'recuerda', 'la', 'importancia', 'de', 'la', 'defensa', 'del', 'derecho', 'a', 'la', 'salud', 'que', 'implica', 'entr', 'mucha', 'cosa', 'cobertura', 'médica', 'univers', 'y', 'de', 'calidad', 'conoc', 'má', 'en', 'httpstcoyvyvpn6sum', 'httpstcof0vdxilia']"
9,2021-04-06 20:00:01,"['buen', 'día', 'gent', 'le', 'cuento', 'que', 'mañana', 'va', 'a', 'realizars', 'el', 'primer', 'webinario', 'abierto', 'del', 'año', '2021', 'de', 'la', 'universidad', 'popular', 'es', 'a', 'la', '10', 'am', 'de', 'centroamérica', 'y', 'la', 'transmisión', 'en', 'vivo', 'será', 'por', 'httpstcoiufhcdgkf6', 'le', 'esperamo', 'httpstcotphwrxowqh']"
10,2021-04-06 16:00:00,"['celular', 'sin', 'googl', 'camino', 'a', 'liberarno', 'de', 'la', 'corporacion', 'lee', 'la', 'guía', 'completa', 'httpstcoagyaseooi6', 'httpstco7liyihayun']"
11,2021-03-30 16:00:01,"['wp', 'smtp', 'para', 'enviar', 'correo', 'desd', 'tu', 'sitio', 'web', 'lee', 'la', 'guía', 'completa', 'httpstcolehh4nt431', 'httpstco4u0ljrjo4l']"
12,2021-03-25 02:00:00,"['día', 'internacion', 'del', 'derecho', 'a', 'la', 'verdad', 'en', 'relación', 'con', 'violacion', 'grave', 'de', 'lo', 'derecho', 'humano', 'y', 'la', 'dignidad', 'de', 'la', 'víctima', 'conoc', 'má', 'en', 'httpstcoxmxzjolqg9', 'httpstcobaecggrld1']"
13,2021-03-23 16:00:02,"['el', 'maravilloso', 'mundo', 'de', 'diseñar', 'con', 'softwar', 'libr', 'lee', 'la', 'guía', 'completa', 'httpstcotzpupybxi', 'httpstcouu2k0pycrk']"
14,2021-03-22 21:00:00,"['día', 'internacion', 'de', 'lo', 'bosqu', 'conoc', 'má', 'en', 'httpstco6vtap7gebt', 'httpstcovzwipev5ov']"
