,created_at,tweet_text
0,2020-02-20 18:16:19,"['the', 'resal', 'market', 'is', 'heat', 'up', 'httpstcopqs6qwickq', 'via', 'opensea']"
1,2020-01-29 23:55:24,"['what', 'is', 'sneakrcr', 'httpstcoxjdilaoto', 'ethereum', 'sneaker', 'token']"
2,2019-12-16 18:56:03,"['jdkanani', '404']"
3,2016-09-19 02:29:56,"['upcom', 'trap', 'citi', 'event', 'oct', '8', 'troyboi', 'the', 'mantra', 'tour', 'the', 'warfield', 'httpstcoow57ruthh9']"
4,2016-09-14 21:23:05,"['the', 'trap', 'citi', 'hella', 'hyphi', 'halloween', 'with', 'hydraulix', 'sydney', 'australia', 'saturday', 'octob', '29th', 'at', 'f8', 'also', 'featur', 'httpstcodkuhs8v6iy']"
5,2016-09-07 01:04:43,"['rip', 'big', 'homi', 'httpstcojvzmh1syjb']"
6,2016-07-30 16:29:34,"['trap', 'citi', 'is', 'back', 'saturday', 'august', '6th', 'for', 'a', 'veri', 'special', 'night', 'featur', 'nylon', 'magazin', 'amp', 'edm', 'mag', 'editor', 'dani', 'httpstcoh7hkwiilk7']"
7,2016-07-09 22:26:13,"['see', 'the', 'best', 'produc', 'in', 'the', 'rap', 'game', 'next', 'fri', 'at', '1015sf', 'mikewillmadeit', 'httpstcoeyl6eehovn']"
8,2016-06-25 20:15:12,"['tonight', 'at', '1192folsom', 'bigmakk', 'djultraviolet', 'trapcitysf', 'httpstco2jku2rccfi', 'httpstcoohx77lst26']"
9,2016-06-20 19:53:46,"['mad', 'decent', 'record', 'artist', 'big', 'makk', 'come', 'to', 'trap', 'citi', 'thi', 'saturday', 'also', 'featur', 'ultraviolet', 'mr', 'kitt', 'httpstconuqvzs2dtr']"
10,2016-01-27 19:05:26,"['jumpman', 'produc', 'metro', 'boomin', 'and', 'mad', 'decent', 'twrk', 'come', 'to', 'trap', 'citi', 'at', '1015', 'folsom', 'for', 'a', 'huge', 'parti', 'thi', 'httpstcodzp6ibyjfj']"
11,2016-01-19 20:02:52,"['jan', '29', '1015', 'metroboomin', 'twrk', 'djamen', '1015folsom', 'trapciti', 'trapcitysf', 'trap', 'twerk…', 'httpstcoa22y1fhozi']"
12,2016-01-19 19:52:15,"['jan', '29', '1015sf', 'the', 'hottest', 'produc', 'in', 'the', 'rap', 'game', 'is', 'come', 'to', 'trapcitysf', 'metroboomin', 'httpstcol9z05y8oza', 'httpstcodpdwwkvfcz']"
13,2016-01-07 04:26:18,"['im', 'djing', 'at', 'infus', 'loung', 'tonight', 'in', 'sf', 'roll', 'through', 'httpstcofpivb2df2a', 'httpstcovdxdxqhbj2']"
14,2016-01-05 05:40:17,"['hip', 'hop', 'mega', 'produc', 'metro', 'boomin', 'come', 'to', 'trap', 'citi', 'alongsid', 'special', 'guest', 'twrk', 'at', '1015', 'folsom', 'also', 'featur', 'httpstcort2mcn8rir']"
15,2015-12-23 21:02:44,"['jan', '2nd', 'in', 'reno', 'nv', 'troyboi', 'trapciti', 'futurestrang', 'reno', 'nv', 'trap', 'twerk', 'twerksquad', 'cargo…', 'httpstcokzgrktyriq']"
16,2015-12-23 19:58:18,"['nye', 'at', '1015', 'sf', 'bayarea', 'bass', '1015folsom', 'trap', 'flyinglotu', 'troyboi', 'clamscasino', 'thundercat…', 'httpstcovsksvuaklf']"
17,2015-12-18 18:30:46,"['tonight', '1015', 'folsom', 'sf', 'bayarea', 'trap', 'twerk', 'twerksquad', 'tct', 'ookay', 'sonnydigit', 'apashe…', 'httpstco044dkk9frw']"
18,2015-12-14 02:31:47,"['thi', 'friday', 'at', '1015', 'folsom', 'sf', 'bayarea', 'sanfrancisco', 'trap', 'twerk', 'turnup', 'twerksquad', 'ookay…', 'httpstco2uxsxy5iri']"
19,2015-12-13 22:45:06,"['see', 'an', 'exclus', 'live', 'av', 'set', 'from', 'grammi', 'nomin', 'artist', 'fli', 'lotu', 'on', 'nye', 'at', '1015', 'httpstcocqohxawmm6']"
20,2015-12-13 22:40:05,"['thi', 'friday', 'at', '1015', 'folsom', 'httpstcot4xfwill0d']"
21,2015-12-09 04:04:38,"['nye', '1015', 'fli', 'lotu', 'x', 'clam', 'casino', 'x', 'thundercat', 'x', 'troyboi', 'x', 'trap', 'citi', 'dj', 'amp', 'much', 'more', 'httpstcoaof3r3lsil']"
22,2015-12-09 03:05:47,"['1015sf', 'photo', 'httpstcorc7badlb0p']"
23,2015-12-06 20:18:40,"['troyboi', 'amp', 'the', 'trap', 'citi', 'crew', 'come', 'to', 'reno', 'saturday', 'januari', '2nd', 'for', 'an', 'epic', 'all', 'age', 'show', 'httpstco84s3njship']"
24,2015-11-13 19:09:11,"['dec', '18', '1015', 'folsom', 'trapciti', 'trap', 'twerk', 'turnup', 'tct', 'trapcitysf', 'ookay', 'apash', 'sonnydigital…', 'httpstcotuhvggs5kw']"
