,created_at,tweet_text
0,2014-06-26 14:06:46,"['p202', 'in', 'the', 'news', 'again', 'httptco3eziifaewi']"
1,2014-06-04 20:24:34,"['here', 'some', 'cool', 'news', 'about', 'the', 'compani', 'ive', 'work', 'for', 'for', 'the', 'past', 'few', 'year', 'were', 'do', 'great', 'stuff', 'and', 'the', 'wo…httptcohfj6ebacy9']"
2,2012-04-24 23:04:01,"['hey', 'i', 'just', 'won', 'a', 'httptcofhaldw1q', 'from', 'atlastinc', 'at', 'magentoimagin']"
3,2012-04-24 17:23:50,"['magentoimagin', 'xcommerc', 'and', 'the', 'visual', 'editor', 'in', 'magento', '2', 'look', 'incred', 'look', 'forward', 'to', 'both']"
4,2012-04-07 13:58:44,"['i', 'pull', 'the', 'trigger', 'httpstcotazhnv0q', 'via', 'dollarshaveclub']"
5,2012-03-22 22:47:33,"['proof', 'the', 'economi', 'isnt', 'better', 'lexu', 'deliv', 'pizza', 'httptcotjgqhqr5']"
6,2011-05-02 21:59:06,['httpjobs37signalscomjobs8817']
7,2010-08-12 03:51:04,"['rbair', 'thank', 'for', 'the', 'follow']"
8,2010-03-24 19:15:50,"['mailchimp', 'email', 'newslett', 'templat', 'design', 'contest', 'httpwwwmailchimpcompagetemplatethrowdown']"
9,2010-03-24 15:21:32,"['i', 'just', 'post', 'googl', 'new', 'serp', 'updat', 'httpwwwmattmauldincomgooglesnewserpupd']"
10,2010-03-24 14:48:26,"['slstanton', 'cormacmoylan', 'im', 'have', 'the', 'same', 'troubl', 'log', 'into', 'googl', 'analyt']"
11,2010-03-23 23:10:57,"['i', 'just', 'post', 'googl', 'new', 'serp', 'page', 'design', 'bad', 'new', 'for', 'sem', 'httpwwwmattmauldincomgooglesnewserppagedesignbadnewsforsem']"
12,2010-03-23 22:13:00,"['woah', 'googl', 'got', 'a', 'new', 'cleaner', 'look', 'as', 'of', 'just', 'an', 'hour', 'ago']"
13,2010-03-17 00:09:22,"['the', 'att', 'uvers', 'guid', 'say', 'american', 'idol', 'is', '1', 'hour', 'and', '60', 'minut', 'long', 'tonight', 'nice', 'math']"
14,2010-03-16 23:17:39,"['go', 'to', 'the', 'gym', 'tonight', 'for', 'the', 'first', 'time', 'in', 'a', 'long', 'long', 'time']"
15,2010-03-05 06:23:54,"['just', 'got', 'a', 'logitech', 'harmoni', 'one', 'remot', 'to', 'work', 'my', 'tv', 'dvd', 'att', 'uvers', 'surround', 'sound', 'and', 'my', 'wife', 'vcr', 'becaus', 'she', 'ask', 'nice']"
16,2010-01-15 16:08:03,"['check', 'out', 'feedgrid', 'great', 'info', 'for', 'design', 'front', 'end', 'develop']"
17,2010-01-10 02:46:16,"['jonbcampo', 'metroid', '3', 'trilog', 'nice', 'youll', 'be', 'tie', 'up', 'for', 'a', 'while']"
18,2010-01-04 19:39:39,"['my', 'wife', 'found', 'a', 'bug', 'in', 'her', 'chicfila', 'chicken', 'biscuit', 'thi', 'morn']"
19,2010-01-01 11:51:37,"['new', 'blog', 'post', 'build', 'a', 'wordpress', 'splash', 'page', 'for', 'seo', 'email', 'collect', 'httpbitly7pwpwt']"
20,2009-12-30 12:02:22,"['new', 'blog', 'post', 'ray', 'steven', 'sing', 'we', 'the', 'peopl', 'httpwwwmattmauldincomraystevenssingswethepeopl']"
21,2009-12-30 05:31:15,"['new', 'blog', 'post', '2010', 'resolut', 'for', 'mattmauldincom', 'httpwwwmattmauldincom2010resolutionformattmauldincom']"
22,2009-12-30 04:50:49,"['i', 'have', 'dual', 'monitor', 'but', 'my', 'right', 'monitor', 'just', 'went', 'out']"
23,2009-12-15 17:49:06,"['look', 'at', 'kevin', 'new', 'droid', 'pretti', 'sweet']"
24,2009-11-02 15:38:44,"['do', 'you', 'know', 'regex', 'how', 'can', 'i', 'also', 'ignor', 'a', 'in', 'thi', 'return', 'pregreplaceazaz09', 'namedelimit', 'name']"
25,2009-10-23 16:08:15,"['just', 'launch', 'a', 'new', 'ppc', 'campaign', 'in', 'googl', '1300', 'keyword', 'in', '70', 'adgroup', 'with', 'twice', 'that', 'in', 'ad', 'let', 'see', 'how', 'it', 'goe']"
26,2009-10-19 05:14:20,"['i', 'got', 'rid', 'of', 'twitterberri', 'month', 'ago', 'just', 'start', 'with', 'ubertwitt', 'faster', 'more', 'featur', 'easier', 'to', 'use']"
27,2009-10-18 21:54:54,"['the', 'dog', 'and', 'i', 'are', 'do', 'target', 'practic', 'with', 'my', 'littl', 'pelletpistol', 'weekend', 'are', 'so', 'differ', 'then', 'the', 'workweek']"
28,2009-10-18 02:45:37,"['just', 'integr', 'mailchimp', 'with', 'a', 'magento', 'instal', 'easi', 'to', 'use', 'will', 'be', 'veri', 'help', 'for', 'email', 'market', 'to', 'my', 'ecommerc', 'custom']"
29,2009-10-17 02:15:46,"['rachelbruck', 'jackbullion', 'tweet', 'from', 'dalla', 'at', 'the', 'same', 'time', 'one', 'would', 'think', 'yall', 'are', 'togeth', 'or', 'someth']"
30,2009-10-16 17:06:31,"['i', 'am', 'go', 'to', 'win', 'an', 'unlock', 'iphon', '3g', 'just', 'by', 'follow', 'and', 'retweet', 'httpbitlyxj6vd']"
31,2009-10-16 14:37:09,"['anyon', 'know', 'of', 'altern', 'to', 'fulfil', 'by', 'amazon']"
32,2009-10-15 20:57:42,"['one', 'might', 'think', 'that', 'amazon', 'web', 'servic', 'would', 'offer', 'some', 'sort', 'of', 'roi', 'track', 'to', 'their', 'pro', 'merchant', 'nope']"
33,2009-09-28 23:03:52,"['yard', 'not', 'tard']"
34,2009-09-28 23:03:32,"['spent', 'the', 'afternoon', 'mow', 'and', 'edg', 'the', 'tard']"
35,2009-09-27 01:59:00,"['rachaelbruck', 'just', 'call', 'me', 'to', 'task', 'for', 'not', 'tweet', 'often', 'enough']"
36,2009-09-23 02:22:12,"['new', 'blog', 'post', 'i', 'dont', 'call', 'mine', 'weed', 'httpbitly1cm0ov']"
37,2009-09-18 15:42:47,"['graywolf', 'what', 'are', 'the', 'number', 'link', 'in', 'your', 'footer', 'on', 'wolfhowlcom']"
38,2009-09-14 15:26:31,"['jonbcampo', 'that', 'mean', 'it', 'time', 'for', 'the', 'ipod']"
39,2009-09-11 02:29:13,"['steven', 'segal', 'is', 'a', 'cop', 'in', 'real', 'life', 'shown', 'on', 'tv', 'httpwwwaetvcomnewsid391368']"
40,2009-09-10 18:01:03,"['new', 'blog', 'post', 'microsoft', 'adcent', 'is', 'experienc', 'problem', 'httpbitlyc86ox']"
41,2009-09-04 00:15:23,"['is', 'tire', 'of', 'travel', 'and', 'is', 'go', 'to', 'be', 'home', 'for', 'a', 'while']"
42,2009-08-21 16:34:31,"['want', 'to', 'throw', 'it', 'in', 'obama', 'face', 'here', 'httpwwwflaguswhitehousecom']"
43,2009-08-21 15:02:09,"['yesterday', 'someon', 'ask', 'me', 'did', 'you', 'know', 'michael', 'jackson', 'die', 'i', 'laugh']"
