,created_at,tweet_text
0,2016-10-21 09:33:54,"['educ', 'new', 'second', 'phase', 'of', 'prioriti', 'school', 'expect', '‘', 'after', 'christma', '’', 'httpstcox73j46nfu']"
1,2016-10-21 05:53:33,"['educ', 'new', 'interview', 'with', 'the', 'efa', 'mike', 'green', 'httpstcofugi5pt4oj']"
2,2016-10-07 09:59:23,"['educ', 'new', 'over', '2000', 'new', 'school', 'need', 'by', '2020', 'warn', 'scape', 'httpstco6uf0itt1ln']"
3,2016-10-03 08:05:42,"['educ', 'new', 'in', 'pic', 'la', 'orourk', 'cancer', 'centr', 'open', 'httpstcomrnqzredyi']"
4,2016-09-29 07:15:51,"['educ', 'new', 'bw', 'bullish', 'about', 'hit', '£200m', 'turnov', 'by', '2020', 'httpstcopgk3f9h8jr']"
5,2016-09-28 09:38:58,"['educ', 'new', 'hawkin', 'brown', 'trump', 'rival', 'for', '£60m', 'student', 'centr', 'httpstco5kom19rf3i']"
6,2016-09-26 08:38:07,"['educ', 'new', 'carillion', 'birmingham', 'univers', 'librari', 'open', 'httpstcon0vgyyxu1w']"
7,2016-09-20 07:53:35,"['educ', 'new', 'atkin', 'win', 'plan', 'for', '£100m', 'colleg', 'httpstco4m3ff4lqih']"
8,2016-09-07 07:46:01,"['educ', 'new', 'la', 'orourk', 'hand', 'over', '£200m', 'uni', 'hub', 'httpstcov8zhojhseu']"
9,2016-09-05 21:10:25,"['educ', 'new', 'plan', 'in', 'for', '£40m', 'leed', 'lab', 'httpstcogwlwenx9l9']"
10,2016-09-02 07:11:57,"['educ', 'new', 'cash', 'for', 'extra', 'school', 'place', '‘', 'fall', '30', 'short', '’', 'httpstcooowj8vrsdm']"
11,2016-08-31 11:01:54,"['educ', 'new', 'two', 'public', 'client', 'to', 'launch', 'consult', 'framework', 'httpstcousgr9ishh1']"
12,2016-08-30 12:22:17,"['educ', 'new', 'sir', 'robert', 'mcalpin', 'win', 'telescop', 'hq', 'httpstco1gqfblihmw']"
13,2016-08-25 09:27:49,"['educ', 'new', 'balfour', '£40m', 'london', 'campu', 'fall', 'two', 'month', 'behind', 'httpstcot95y9smhe0']"
14,2016-08-24 09:21:56,"['educ', 'new', 'surfac', 'to', 'air', 'scoop', '£35m', 'bark', 'school', 'design', 'httpstcodpqojm5oma']"
15,2016-08-23 08:45:50,"['educ', 'new', 'wate', 'seal', '£64m', 'norwich', 'research', 'lab', 'httpstco3scuptegtu']"
16,2016-08-22 20:24:59,"['educ', 'new', 'balfour', 'bag', 'anoth', 'nine', 'elm', 'tower', 'httpstcosummyu4dfk']"
17,2016-08-22 12:00:18,"['educ', 'new', 'dunn', 'group', 'collaps', 'delay', '£150m', 'hospit', 'httpstcoibdt4muxpr']"
18,2016-08-19 08:48:40,"['educ', 'new', 'tampt', 'land', 'pair', 'of', 'aussi', 'vertic', 'school', 'httpstcoihrxpigvun']"
19,2016-08-18 08:58:30,"['educ', 'new', 'six', 'contractor', 'scoop', '£5bn', 'p22', 'framework', 'httpstco0qrlrkxpdw']"
20,2016-08-17 08:31:01,"['educ', 'new', 'mace', 'pick', 'up', 'london', 'hospit', 'job', 'httpstcomcz1njt1ot']"
21,2016-08-15 16:57:53,"['educ', 'new', 'la', 'orourk', 'complet', '£650m', 'franci', 'crick', 'institut', 'httpstcoet0ralunx1']"
22,2016-08-15 12:28:48,"['educ', 'new', 'sweett', 'bag', 'role', 'on', 'gosh', 'project', 'httpstcopzsltjxtml']"
23,2016-08-04 16:20:24,"['educ', 'new', 'british', 'land', 'lay', 'up', 'rooftop', 'basketbal', 'court', 'httpstco6jyox8jqqi']"
24,2016-07-29 07:10:05,"['educ', 'new', 'govern', '’', 's', '£2bn', 'school', 'programm', 'hit', 'more', 'delay', 'httpstcoeavtpuayac']"
25,2016-07-26 10:12:29,"['educ', 'new', 'remot', 'canada', 'win', 'boost', 'carillion', 'httpstcot8r1e2lyl4']"
26,2016-07-20 13:00:06,"['educ', 'new', 'apprentic', 'minist', 'name', 'as', 'skill', 'brief', 'move', 'to', 'educ', 'httpstcoecuskwnfqm']"
27,2016-07-19 09:36:02,"['educ', 'new', 'sweett', 'bag', 'healthcar', 'doubl', 'httpstcomb9pmvku5w']"
28,2016-07-08 14:04:47,"['educ', 'new', 'school', 'programm', 'rock', 'by', '£178m', 'cost', 'hike', 'httpstcojcudl0xdh9']"
29,2016-06-30 11:45:52,"['educ', 'new', 'morgan', 'sindal', 'bag', '£39m', 'bournemouth', 'job', 'httpstcocqhdaaqmwg']"
30,2016-06-29 09:02:30,"['educ', 'new', 'la', 'orourk', 'liverpool', 'cancer', 'hospit', 'get', 'goahead', 'httpstcov4hnysyf0x']"
31,2016-06-27 12:50:18,"['educ', 'new', 'builder', 'pick', 'for', 'eufund', '£31m', 'welsh', 'job', 'httpstcoekeyk1znwg']"
32,2016-06-20 10:39:02,"['educ', 'new', 'architect', 'to', 'lead', 'edinburgh', 'pfi', 'school', 'inquiri', 'httpstcowv2zoulo9r']"
33,2016-06-17 09:56:42,"['educ', 'new', 'liverpool', 'mayor', 'outlin', 'plan', 'for', 'medic', 'hub', 'httpstcon5ojpwv9qb']"
34,2016-06-13 17:22:24,"['educ', 'new', 'style', 'amp', 'wood', 'get', 'manchest', 'tonic', 'httpstcoytxrpxqbbz']"
35,2016-06-03 17:46:23,"['educ', 'new', 'green', 'light', 'for', 'two', 'huge', 'manchest', 'scheme', 'httpstcoltcqreb9n']"
36,2016-05-25 14:57:13,"['educ', 'new', 'sweett', 'name', 'in', 'balanc', 'follow', 'wsp', 'takeov', 'httpstcoqwy2fw4jot']"
