,created_at,tweet_text
0,2018-05-11 12:53:11,"['dadwroteaporno', 'alicelevin', 'coopdloop', 'uncleegor', 'how', '’', 's', 'thi', 'for', 'a', 'gift', 'pleas', 'note', 'busi', 'card', 'nippl', 'rub', 'chardonnay', 'and', 'pomegran', 'birthday', 'card', 'httpstcoryar8rzg6i']"
1,2018-02-14 11:43:45,"['ghdhelp', 'thank', 'i', '’', 've', 'told', 'you', 'the', 'tale', 'of', 'woe', 'in', 'a', 'messag', 'xx']"
2,2018-02-14 10:47:51,"['ghd', 'of', 'get', 'proof', 'of', 'postag', 'i', 'do', 'i', '’', 've', 'sinc', 'lost', 'it', 'and', 'now', 'noth', 'we', 'can', '’', 't', 'have', 'our', 'money', 'back', 'and', 'i', 'don', '’', 't', 'have', 'curli', 'hair', 'also', 'hubbi', 'is', 'so', 'cross', 'with', 'me', 'that', '’', 's', 'i', '’', 've', 'lost', 'pop', 'that', 'he', '’', 's', 'consid', 'divorc', 'happi', 'valentin', '’', 's', 'day', 'advic', 'pleas']"
3,2018-02-14 10:46:04,"['ghd', 'let', 'me', 'tell', 'you', 'a', 'valentin', 'tale', 'love', 'husband', 'buy', 'my', 'your', 'curl', 'tong', 'for', 'christma', 'on', 'second', 'use', 'it', 'start', 'beep', 'and', 'the', 'circl', 'goe', 'red', 'bad', 'time', 'he', 'get', 'a', 'bag', 'to', 'send', 'them', 'back', 'he', 'give', 'me', 'the', 'respons', 'to', 'send', 'them', 'stress', 'the', 'import', '12']"
4,2018-01-24 21:42:43,"['josephjoseph', 'greg', 'email', 'joseph', 'and', 'hi', 'brother', 'joseph', 'still', 'noth', 'it', '’', 's', 'not', 'a', 'life', 'threaten', 'issu', 'but', 'wa', 'quit', 'an', 'expens', 'bin', 'could', 'do', 'with', 'a', 'respons', 'cheer', 'x']"
5,2018-01-24 21:40:42,"['nextoffici', 'nope', 'all', 'sort', 'with', 'a', 'quick', 'call', 'to', 'your', 'team', 'who', 'are', 'alway', 'there', 'you', 'realli', 'should', 'let', 'them', 'go', 'home', 'sometim', 'thank', 'xx']"
6,2018-01-21 19:51:16,"['nextoffici', 'hi', 'there', 'you', 'know', 'what', 'your', 'custom', 'servic', 'speed', 'with', 'enquiri', 'is', 'alway', 'a', 'bloom', 'pleasur', 'thank', 'everso', 'x']"
7,2018-01-18 17:14:58,"['josephjoseph', 'thank', 'greg', 'will', 'do']"
8,2018-01-17 14:57:04,"['josephjoseph', 'love', 'the', 'new', 'bin', 'but', 'whoop', 'the', 'handl', 'on', 'the', 'food', 'bucket', 'is', 'about', 'to', 'fall', 'off', 'can', 'you', 'replac', 'pleas', 'httpstcoaagtj5ceq1']"
9,2017-09-26 20:49:17,"['martinstark', 'jayneprig', 'super', 'injunct', 'search', 'for', 'him', 'on', 'twitter']"
