,created_at,tweet_text
0,2016-06-16 20:37:42,"['96bullshit', 'and', 'trust', 'me', 'bro', 'i', 'aint', 'forget', 'my', 'beat', 'just', 'not', 'there', 'right', 'now', 'i', 'been', 'neglect', 'it', 'lol']"
1,2016-06-16 20:36:26,"['96bullshit', 'ay', 'send', 'me', 'them', 'joint', 'my', 'laptop', 'got', 'stolen', 'a', 'while', 'back']"
2,2016-04-23 05:05:26,"['caus', 'i', 'dont', 'want', 'peopl', 'pull', 'old', 'tweet', 'up', 'and', 'tri', 'to', 'hold', 'me', 'account', 'for', 'what', 'i', 'said', 'lol']"
3,2016-04-23 05:04:30,"['i', 'said', 'some', 'whack', 'stuff', 'on', 'thi', 'account', 'stuff', 'i', 'dont', 'stand', 'by', 'anymor', 'so', 'i', 'made', 'a', 'new', 'account']"
4,2016-04-23 05:03:09,"['yogaflameradio', 'where', 'my', 'new', 'stuff', 'at']"
5,2016-03-31 01:46:05,['yogaflameradio']
6,2016-03-30 21:10:59,"['risliv', 'im', 'deactiv', 'soon', 'ima', 'just', 'miss', 'be', 'yogaflame24smh']"
7,2016-03-30 19:16:20,"['kaylerz007', 'yeah', 'i', 'wasnt', 'say', 'noth', 'crimin', 'just', 'stuff', 'i', 'dont', 'stand', 'by', 'todayso', 'i', 'make', 'disclaim', 'whenev', 'i', 'think', 'about', 'it']"
8,2016-03-30 19:06:23,"['kaylerz007', 'im', 'hip', 'but', 'like', '5', 'year', 'ago', 'i', 'wasnt', 'think', 'bout', 'that', 'lol', 'i', 'wa', 'ju', 'chattinbig', 'brother', 'is', 'watch', 'but', 'i', 'ignor', 'it', 'sumtim']"
9,2016-03-30 18:53:13,"['thoughtsofbe', 'i', 'feel', 'like', 'i', 'said', 'a', 'lot', 'of', 'dope', 'stuff', 'but', 'i', 'said', 'way', 'too', 'mani', 'thing', 'that', 'i', 'cant', 'stand', 'by', 'now', 'lol', 'it', 'might', 'be', 'best', 'lol']"
10,2016-03-30 18:51:51,"['there', 'no', 'real', 'account', 'for', 'the', 'stuff', 'you', 'say', 'on', 'here', 'until', 'someon', 'call', 'you', 'out', 'for', 'what', 'you', 'said', 'lol']"
11,2016-03-30 18:51:22,"['twitter', 'isnt', 'a', 'good', 'place', 'for', 'me', 'i', 'swear', 'lol', 'the', 'notepad', 'a', 'much', 'better', 'place', 'for', 'my', 'random', 'thought']"
12,2016-03-30 18:50:59,"['truth', 'be', 'told', 'look', 'at', 'the', 'archiv', 'of', 'my', 'tweet', 'make', 'me', 'want', 'to', 'deactiv', 'my', 'account']"
13,2016-03-30 14:59:22,"['aswadfahd', 'andrewisdom301', 'that', 'what', 'im', 'hip', 'about', 'lol', 'he', 'taught', 'me', 'hi', 'formula', 'tho', 'smh']"
