,created_at,tweet_text
0,2020-09-15 12:21:13,"['bishi1417', 'الرسول', 'ما', 'قال', 'قم', 'للمعلم', 'وفّه', 'التبجيلا', '،', 'هذي', 'قصيدة', 'لاحمد', 'شوقي', 'يا', 'دلخ', '😂', 'نقدر', 'نقول', 'الكاتب', 'ابو', 'فيصل', 'رجع؟', '😂😂']"
1,2020-08-31 10:44:04,"['bishi1417', 'وليه', 'مو', 'تبا', 'للرجل', 'الي', 'بيدخن', '🙄', 'الظاهر', 'اول', 'ما', 'دخلت', 'المقهى', 'اتلبستك', 'شخصية', 'الكاتب', 'ابو', 'فيصل', 'ثاني', '😂😂']"
2,2020-08-09 07:42:02,"['5o5a1988', 'jeddahd', 'الف', 'مبروووك', 'قلبي❤️']"
3,2020-07-05 05:14:23,"['abrarabdrabuh', 'ياه', 'انا', 'دوبي', 'فاطر', 'سلايسين', 'من', 'بيتزت', 'امس', '😅']"
4,2020-01-13 07:42:29,"['kamilyabaljon', 'الله', 'يسلمك', 'يا', 'امي', 'الشر', 'ما', 'يجيكي']"
5,2020-01-12 03:38:28,"['went', 'to', 'sleep', 'with', 'a', 'massiv', 'headach', 'woke', 'up', 'with', 'the', 'same', 'headach', '👏🏽', '🔪']"
6,2020-01-12 03:37:36,"['صباح', 'الخير', 'اسبوعكم', 'سعيد', 'يارب']"
7,2020-01-11 10:29:13,"['اللهم', 'احفظ', 'امي', 'أين', 'ما', 'حلت']"
8,2020-01-09 17:19:14,"['hosamalmubarak', 'الحال', 'من', 'بعضه', 'مداومييين', '✌🏾']"
9,2020-01-09 04:03:22,"['كُن', 'على', 'قدر', 'المسؤولية']"
10,2020-01-08 03:36:13,"['bishi1417', 'مبرووك', 'يا', 'وحش', 'وفالك', 'التخرج']"
11,2019-12-30 08:38:32,"['abrarabdrabuh', 'الف', 'مبروك', 'ومن', 'هذا', 'للافضل', 'يارب']"
12,2019-12-29 16:01:19,"['buzzin', '💙😍😍', 'httpstcorjhknkw6pc']"
13,2019-12-29 16:01:02,"['فخر', 'لندن', 'شاء', 'من', 'شاء', 'وأبى', 'من', 'أبى', '💙💙']"
14,2019-12-27 01:35:33,"['the', 'happiest', 'end', 'to', 'a', 'happi', 'year', '❤️']"
15,2019-12-24 03:47:47,"['الله', 'يوفق', 'كل', 'الي', 'عندهم', 'اختبارات', 'ويسهل', 'عليهم']"
16,2019-12-24 03:24:33,"['شعور', 'الشبع', 'من', 'النوم', 'ما', 'ينوصف']"
17,2019-12-23 15:19:42,"['اشرب', 'عن', 'عيونك', 'ظما،،', 'اشرب', 'ظما', 'الشمس', 'وقلتي', 'عسى', 'جفنك', 'عسى', 'ما', 'يحترق']"
18,2019-12-23 04:21:07,"['i', 'need', 'to', 'get', 'back', 'to', 'the', 'gym', 'asap']"
19,2019-12-23 04:19:58,"['hello', 'twitter', '✋🏿']"
20,2019-12-21 03:35:47,"['oh', 'ff']"
21,2019-12-20 11:39:11,"['reemalothmani', 'it', 'not', 'ur', 'faaaauuuuuult']"
22,2019-12-13 00:42:10,"['you', 'are', 'a', 'good', 'person', 'an', 'amaz', 'person', 'dont', 'let', 'anybodi', 'tell', 'you', 'otherwis']"
23,2019-12-13 00:33:03,"['stormzi', 'just', 'drop', 'the', 'nu', 'album', '🔥']"
24,2019-12-11 08:05:56,"['alialfayez', 'الله', 'يعافيك', 'يا', 'سيدي', 'اميين']"
25,2019-12-11 06:04:07,"['رب', 'الناس', 'اذهب', 'الباس', 'عن', 'أمي']"
26,2019-12-08 03:28:28,"['بداية', 'اسبوع', 'جميل', 'للكل', '❤️']"
27,2019-12-07 09:53:41,"['يا', 'الله', '💔', 'httpstcotoz2vufgxi']"
28,2019-12-05 03:57:55,"['الشتاء', 'باغتنا']"
29,2019-12-03 03:26:42,"['صباح', 'الخير']"
30,2019-11-26 23:07:49,"['insomnia', 'is', 'givin', 'me', 'headach']"
31,2019-11-26 13:37:28,"['aziizalbakri', 'اخص', 'اخص', 'اجحدنا', 'دحين', '😂', 'الف', 'مبرووك', 'يا', 'سيدي', 'الله', 'يوفقك', 'ويسعدك']"
32,2019-11-24 19:03:11,"['onc', 'broken', 'can', 'not', 'be', 'fix']"
33,2019-11-23 16:51:02,"['bishi1417', 'شكلك', 'مؤجز', 'صح؟', 'مافي', 'جامعة', 'تشغلك', '🙄؟']"
34,2019-11-22 23:58:40,"['الحمد', 'لله', 'على', 'فضيل', 'نعمه']"
35,2019-11-22 10:09:32,"['يا', 'رب', 'توفيقك', '❤️']"
36,2019-11-19 22:28:02,"['الحمد', 'لله', 'على', 'كل', 'حال']"
37,2019-11-19 18:54:52,"['اه', 'ما', 'ابرد', 'الرياض', '🥶']"
38,2019-11-18 08:51:29,"['like', 'a', 'bullet', 'from', 'a', 'gun', 'it', 'burn']"
39,2019-11-18 04:14:39,"['صباحٌ', 'كماجدة', 'الرومي']"
40,2019-11-16 22:23:50,"['stupid', 'at', 'it', 'finest']"
41,2019-11-16 08:28:59,"['في', 'امان', 'الله', 'يا', 'مسافر', '❤️']"
42,2019-11-15 08:55:30,"['alsalmi', 'كل', 'سنة', 'وانتي', 'طيبة', 'وسنة', 'سعيدة', 'يارب']"
43,2019-11-13 06:35:42,"['hello', 'twitter', 'long', 'time', 'no', 'tweet']"
44,2019-11-05 05:30:23,"['albrahimhaifa', 'وانتي', 'بتذاكري', 'httpstcob7k78z10xv']"
45,2019-11-02 19:24:54,"['يا', 'عمري', 'يا', 'كيبا', 'يا', 'أسطورة', 'يا', 'وحش', '❤️']"
46,2019-11-02 17:18:24,"['enya', 'مهدئ', 'فعال', 'للضغط']"
47,2019-11-02 14:59:56,"['وينبع', 'مالها', 'موسم', 'يا', 'جماعة']"
48,2019-11-01 18:39:44,"['im', 'the', 'kinda', 'guy', 'who', 'time', 'the', 'weight', 'lift', 'with', 'the', 'beat', 'drop', 'httpstcobrnbbs4wqo']"
49,2019-11-01 05:22:34,"['350', 'انتو', 'بس', 'انبسطو', 'في', 'المواسم', 'السعودية', 'واستمتعو', 'وما', 'عليكم', 'الكرف', 'اتركوه', 'لنا', '😂👌🏾']"
50,2019-11-01 05:18:16,"['350', 'لنا', 'الله', 'بس😂', 'نحن', 'الطبقة', 'الكادحة']"
51,2019-11-01 04:58:56,"['صباح', 'الخير', 'للمداومين']"
52,2019-10-26 17:17:26,"['pulis', 'u', 'beauti', '😍']"
53,2019-10-25 20:43:39,"['alshr3bir', 'bishi1417', 'امين', 'يا', 'قلبي', 'وياكي', 'يارب']"
54,2019-10-25 13:21:36,"['5o5a1988', 'اميين', 'يا', 'عمري', 'الله', 'يخليكي', 'ويحفظلك', 'لنا', 'يارب❤️']"
55,2019-10-25 11:59:36,"['xxbadesire39', 'ثانكيو', '🥺', 'الله', 'يحلي', 'ايامك']"
56,2019-10-25 10:23:44,"['alsalmi', 'اميين', 'وسنينك', 'يارب', 'كلها', 'افراح']"
57,2019-10-25 10:05:33,"['اتممت', 'العام', 'السابع', 'والعشرين', '،', 'رب', 'اجعلها', 'سنة', 'مليئة', 'بالإنجازات', 'والافراح']"
58,2019-10-24 21:51:34,['❤️']
59,2019-10-23 04:00:20,"['يا', 'رب', 'توفيقك']"
60,2019-10-21 03:52:07,"['ننام', 'متأخر', 'ما', 'نشبع', 'نوم', '،', 'طيب', 'ننام', 'بدري', 'ما', 'نشبع', 'نوم', 'برضو', 'كيف', 'تصير']"
61,2019-10-20 13:20:39,"['dont', 'u', 'think', 'we', 'ought', 'to', 'know', 'by', 'now', 'dont', 'u', 'think', 'we', 'shoulda', 'learn', 'somehow']"
62,2019-10-15 13:45:03,"['لكن', 'سماءك', 'ممطرةٌ', 'وطريقك', 'مسدودٌ', 'مسدود']"
63,2019-10-13 03:53:53,"['صباح', 'الخير', 'بداية', 'اسبوع', 'موفق', 'بعد', 'ويكند', 'جميل', 'جداً', '❤️❤️']"
64,2019-10-10 21:31:10,"['9shay', 'طلال', 'مداح', '❤️']"
65,2019-10-10 14:10:56,"['bishi1417', 'الغريب', 'انك', 'تبا', 'ولد', 'يمسك', 'يدك', 'وانت', 'تشوف', 'فلم', 'رومنسي', '🙄🤷🏽\u200d♂️']"
66,2019-10-08 04:23:52,"['أعد', 'الليالي', 'ليلةً', 'بعد', 'ليلةٍ', 'وقد', 'عشت', 'دهراً', 'لا', 'أعد', 'اللياليَ']"
67,2019-10-05 16:11:20,"['aabdulghfoor', 'حبيبي', 'يسعدك', 'ربي']"
68,2019-10-04 20:39:12,"['today', 'wa', 'a', 'good', 'day']"
69,2019-10-02 03:55:25,"['fuck', 'censor', 'song']"
70,2019-10-01 11:47:19,"['الي', 'يدق', 'الباب', 'يتحمل', 'ما', 'يجيه', '😂', 'httpstcog2h8kzozzg']"
71,2019-09-29 04:37:31,"['صباح', 'العودة', 'للعمل', 'والجد', 'والاجتهاد', '❤️']"
72,2019-09-23 01:04:34,"['wish', 'i', 'could', 'shut', 'off', 'my', 'stupid', 'brain']"
73,2019-09-22 00:41:20,"['احتاج', 'ارتاح', 'والله', 'ما', 'صارت', 'اجازة', 'قرف', 'جسدي', 'وذهني', 'كمان']"
74,2019-09-21 06:03:09,"['يا', 'جريح', 'البارحة', 'كيييف', 'طبت', 'اليوم', '❤️😍', 'دقة', 'الرقبة', 'تقتل', 'httpstcombacqkv2j4']"
75,2019-09-21 05:50:45,"['النوم', 'عدو', 'النجاح', '🙄']"
76,2019-09-20 21:54:40,"['i', 'need', 'to', 'recharg', 'my', 'energi']"
77,2019-09-20 19:06:16,"['am', 'ballin', 'outta', 'control']"
78,2019-09-19 14:19:11,"['اجازة', 'سعيدة']"
79,2019-09-19 03:21:27,"['bishi1417', 'برافو', 'عليك', 'يا', 'حق', 'الcpr']"
80,2019-09-17 21:02:13,"['what', 'a', 'fuckin', 'shitti', 'day', 'we', 'got', 'a', 'tame', 'clawless', 'lion', 'over', 'here']"
81,2019-09-17 17:23:23,"['يا', 'رب', 'تكمل', '💛', 'قدها', 'يالعميد']"
82,2019-09-15 14:34:45,"['a', 'peanut', 'butter', 'toast', 'is', 'such', 'a', 'second', 'wind', 'in', 'the', 'gym', '💪🏽']"
83,2019-09-15 04:20:59,"['لا', 'يكتمل', 'الصباح', 'إلا', 'بماجدة', 'الرومي']"
84,2019-09-15 03:49:52,"['صباح', 'الخير', 'وبداية', 'اسبوع', 'جميلة', 'يارب❤️']"
85,2019-09-14 19:08:27,"['abrarabdrabuh', 'dominosksa', 'ايش', 'اسوي', 'ما', 'يعدي', 'اسبوع', 'الا', 'وانا', 'طالب', 'بيتزا', '😂🤷🏽\u200d♂️']"
86,2019-09-14 18:06:24,"['كيف', 'نخفي', 'حبنا', 'والشوق', 'فاضح', 'dominosksa']"
87,2019-09-14 15:16:08,"['oh', 'tammi', 'u', 'beauti']"
88,2019-09-14 11:07:52,"['ربِ', 'من', 'اراد', 'بهذا', 'البلد', 'شراً،', 'فرد', 'كيده', 'في', 'نحره', 'بقيق']"
89,2019-09-14 09:05:42,"['بقيق', 'يارب', 'سترك', 'وعافيتك', 'اللهم', 'احفظنا', 'بعينك', 'التي', 'لا', 'تنام']"
90,2019-09-12 13:49:53,"['moustafaelfarra', 'httpstco8opivjnnoa']"
91,2019-09-11 09:34:35,"['لدغته', 'فاتنة', '❤️', 'httpstco8ho3x1bpca']"
92,2019-09-09 09:41:08,"['رد', 'الزيارة', '،،', 'رد', 'الزيارة', 'علينا', 'يا', 'حلو', 'الأطباع']"
93,2019-09-08 04:17:00,"['aziizalbakri', 'httpstcor2j0tvvd1m']"
94,2019-09-08 03:50:18,"['صباح', 'اسبوع', 'مليء', 'بالتحديات', 'يارب', 'سهلها']"
95,2019-09-01 03:48:46,"['بداية', 'اسبوع', 'جميل', 'يا', 'رب', '،', 'يا', 'رب', 'توفيقك']"
96,2019-08-29 19:20:16,"['it', 'europa', 'leagu', 'then', 'httpstco6vcqkpfiq']"
97,2019-08-28 19:35:06,"['لما', 'يكلموك', 'تداوم', 'وانت', 'توك', 'تحط', 'راسك', 'للنوم']"
98,2019-08-21 04:01:26,"['mayb', 'what', 'i', 'miss', 'most', 'it', 'wasnt', 'born', 'of', 'skin', 'nd', 'bone']"
99,2019-08-19 03:56:45,"['i', 'need', 'to', 'get', 'back', 'to', 'the', 'gym']"
100,2019-08-19 03:14:26,"['bishi1417', 'يممه', 'منك']"
101,2019-08-16 06:20:47,"['fuckin', 'hell']"
102,2019-08-14 22:59:08,"['بالرغم', 'من', 'خسارة', 'اليوم', 'الا', 'اني', 'سعيد', 'شباب', 'البلوز', 'لهم', 'مستقبل', 'كنا', 'الاجدر', 'بالفوز', 'بس', 'الحمد', 'لله', 'على', 'كل', 'حال']"
103,2019-08-12 13:33:59,"['مخي', 'مليان', 'اغاني', 'اطفال', 'هذي', 'مشكلة', 'لما', 'تصير', 'بيبي', 'سيتر', 'لفترات', 'طويلة']"
104,2019-08-11 16:15:32,"['كثرة', 'التمريرات', 'الخاطئة', 'تقتل', 'اللعب', 'باركلي', 'وبيدرو', 'وماونت', 'ينافسو', 'بعض', 'في', 'التخبيص']"
105,2019-08-11 14:58:35,"['اللهم', 'صيباً', 'نافعاً']"
106,2019-08-10 16:10:59,"['تقبل', 'الله', 'صيامكم', '❤️']"
107,2019-08-03 23:17:52,"['so', 'fuckin', 'stupid']"
108,2019-08-03 21:14:37,"['made', 'a', 'bad', 'name', 'for', 'ma', 'game', 'round', 'town', 'tore', 'out', 'ma', 'heart', 'nd', 'shut', 'it', 'down']"
109,2019-08-03 18:29:35,"['aziizalbakri', '“', 'too', 'much', '”', 'depress']"
110,2019-08-03 18:02:37,"['just', 'realiz', 'how', 'depress', '“', 'how', 'i', 'met', 'your', 'mother', '”', 'is']"
111,2019-08-01 17:55:42,"['bitch', 'betta', 'hav', 'ma', 'moneey', '✋🏿', '🎶']"
112,2019-07-31 04:04:30,"['احتاج', 'اجازة', 'ضروري']"
113,2019-07-29 18:05:41,"['اللهم', 'رب', 'الناس', 'اذهب', 'البأس']"
114,2019-07-28 12:02:43,"['abrarabdrabuh', 'ركزي', 'في', 'السبلنق', 'حق', 'اسمك', '😅']"
115,2019-07-27 02:14:55,"['so', 'freak', 'happi']"
116,2019-07-24 03:54:40,"['stop', 'thi', 'train', 'i', 'wan', 'na', 'get', 'off', 'nd', 'go', 'home', 'again', 'i', 'cant', 'take', 'the', 'speed', 'it', 'movin', 'at']"
117,2019-07-23 13:33:08,"['sleep', 'deprived😪']"
118,2019-07-21 18:34:50,"['يا', 'مكثر', 'اصاباتي', 'وخبطاتي', '🤷🏽\u200d♂️']"
119,2019-07-20 15:39:44,"['شرح', 'تيكنيكال', 'ومفصل', 'للحادثة،', 'حلقة', 'جميلة', 'وخفيفة', 'اذا', 'مهتم', 'تعرف', 'تفاصيل', 'تشيرنوبل', '،،', 'شكرا', '\u2066rtaibah\u2069', 'و', '\u2066sarisabban\u2069', 'على', 'المجهود', 'الرائع', 'httpstcoqecsj5leu0']"
120,2019-07-20 08:22:18,"['متى', 'افهم', 'ان', 'لنفسي', 'علي', 'حق', 'انا؟']"
121,2019-07-18 19:22:49,"['bishi1417', 'httpstcovxmzuc9pxg']"
122,2019-07-15 16:46:24,"['2', 'well', 'that', 'make', 'sens', '🙄', 'httpstcorjb7dqvoiv']"
123,2019-07-13 10:32:30,"['alnajjaralaa', 'قليل', 'مستمر', '،', 'احسن', 'من', 'كثير', 'منقطع', '😅', 'لا', 'وبسيارتين', 'كمان', 'httpstcoietvx1layl']"
124,2019-07-12 10:37:02,"['rtaibah', 'هذي', 'وسيلة', 'لمصنعي', 'الطالعات', 'لكسب', 'الاموال،', 'على', 'حد', 'علمي', 'ان', 'دخلهم', 'من', 'الحبر', 'هو', 'الاساس', 'وليس', 'بيع', 'الطابعة،', 'عشان', 'كذا', 'تشوف', 'اجهزة', 'طباعة', 'متطورة', 'ورخيصة', 'نسبيا']"
125,2019-07-08 02:15:49,"['لسا', 'باقي', 'ساعتين', 'عالدوام']"
126,2019-07-07 03:57:38,"['لما', 'احد', 'ينصحني', 'اعرف', 'ان', 'كلامه', 'صح', '🤷🏽\u200d♂️', 'بس', 'لاااا', 'لازم', 'اشوف', 'بعيني']"
127,2019-07-06 22:08:44,"['xxbadesire39', 'عاد', 'دحين', 'كمان', 'حرفياً', '😂']"
128,2019-07-06 22:05:48,"['woke', 'up', 'veri', 'earli', 'so', 'i', 'can', 'sleep', 'at', 'night', '1', 'am', 'httpstconkydkjxfxm']"
129,2019-07-06 09:55:04,"['انام', 'عشان', 'يروح', 'الصداع', 'واصحى', 'مصدع', '🙄', 'ايش', 'فايدة', 'الناب', 'طيب']"
130,2019-07-06 00:07:18,"['فرجها', 'من', 'عند', 'ربنا']"
131,2019-07-05 15:11:01,"['workin', 'out', 'with', 'zero', 'batteri']"
132,2019-07-05 00:49:52,"['aziizalbakri', 'hell', 'yah', 'im', 'batman', 'now', 'httpstcoyzh6izeagv']"
133,2019-07-04 16:39:39,"['دوام', 'الليل', 'للكبار', 'فقط', '😪']"
134,2019-07-04 16:16:28,"['arrign', 'areejun', 'انا', 'مالي', 'شغل', 'ولا', 'اعرفكم', 'الاثنين', 'شخصيا', 'بس', 'التعليق', 'قتلني', 'ضحك😅']"
135,2019-07-03 14:45:48,"['we', 'got', 'purpl', 'actavi', 'i', 'thought', 'it', 'wa', 'a', 'drought']"
136,2019-06-30 21:03:26,"['and', 'i', 'know', 'all', 'the', 'bad', 'thing', 'ive', 'done', 'will', 'come', 'back', 'and', 'haunt', 'me', 'and', 'i', 'know', 'that', 'for', 'sure']"
137,2019-06-30 08:50:16,"['aabdulghfoor', 'httpstcovivi6vpd']"
138,2019-06-30 07:43:15,"['اللعنة', 'دوبي', 'اصحى', '😓']"
139,2019-06-29 22:05:50,"['طلال', '❤️', 'صديق', 'الليل']"
140,2019-06-25 18:47:45,"['fuckin', 'hell']"
141,2019-06-22 09:16:16,"['احتاج', 'جدا', 'لان', 'اشبع', 'من', 'النوم']"
142,2019-06-21 00:36:48,"['worst', 'day', 'ever']"
143,2019-06-19 21:48:32,"['لعنة', 'الله', 'عالكوابيس', 'الي', 'تصحيك', 'اخر', 'الليل']"
144,2019-06-16 21:15:19,"['اندومي', 'اخر', 'الليل', 'هو', 'الفرج']"
145,2019-06-16 03:27:57,"['صباح', 'الخير', '❤️', 'جعله', 'اسبوع', 'يسير', 'وجميل', 'يارب']"
146,2019-06-15 23:51:58,"['sultaann95', 'صدقني', 'ما', 'طقيتله', 'خبر', '😂']"
147,2019-06-15 23:50:45,"['hamzagazzaz', 'بالزبط', 'ميكرو', 'باص', '😅', 'شتل', 'كثير', 'عليه', 'يا', 'رجال']"
148,2019-06-15 23:50:07,"['manahil010', 'للاسف', 'ما', 'ارسلولي', 'شي', 'بس', 'لحقت', 'الرحلة', 'في', 'اللحظة', 'الاخيرة', '😯']"
149,2019-06-15 23:49:20,"['لما', 'الكابوس', 'يصحيك', 'نص', 'الليل']"
