,created_at,tweet_text
0,2015-08-27 21:46:07,"['★5憤怒の酋長ハインダルが参戦！鬼神の如き強さで立ちはだかる敵を打ちのめせ！｜＜セガ最新作＞『戦の海賊』ビギナーガチャで激レア海賊をget！［公式］httptcovhlyiaa7td', 'sega', 'センノカ', '戦の海賊', 'httptcolvx5oo7kkd']"
1,2015-08-27 16:06:33,"['★セガ最新作★海洋冒険バトル『戦の海賊』センノカがついにサービス開始‼ビギナーガチャで「超激レア★５海賊」を手に入れよう！［公式］httptcovhlyiaa7td', 'sega', '戦の海賊', 'センノカ', 'httpstcolry8x8dffq']"
2,2015-05-16 03:16:25,['シドニアであれだけでかい重力子放射線射出装置が、キリイの時代になると拳銃サイズという、、シドニアの次はブラムアニメ化期待']
3,2015-05-16 01:28:23,['アカウント乗っ取られてレイバンスパムされてた・＿・；；']
4,2015-05-07 12:58:05,['macだけネットに繋がらず仕事にならない°°']
5,2015-03-31 16:14:28,"['大日本学園戦国記＆中二病な彼女の恋愛方程式の懸賞チャレンジで４月１日限定の「４月１日限定', '現金１億円」に当選したよ！！総額：10億円ゲット！', 'httptcobk8tin76hl']"
6,2015-03-31 16:13:02,['ピースソフト新作「中二病な彼女の恋愛方程式」５月２９日発売！公表予約受付中みたいです！！ブラウザでプレイできる体験版で手軽に内容を確認だわ！httptcommvbfulkak']
7,2014-11-27 00:46:49,"['「冬のボーナス」', 'やも', '殿', '【支給額】', '￥30', 'httptco847hxh0qn8', '察し、、ヽ´o｀；']"
8,2014-10-27 13:46:06,['メンテ作業だけど痔がいたすぎて集中できない件']
9,2014-10-24 10:09:37,"['「超躍進！大日本学園戦国記」が、にじよめにてリリースされました！', '基本無料で、エッチもバトルも楽しめます！', '力を合わせて大日本を統一しましょう！', 'httptcoarakhrfoxq', 'peassoftさんから']"
10,2014-10-01 05:50:24,"['「毎日がハーレムすぎて王子は姫を決められないっ！」', 'キャラクターページを更新！', 'ドｓヒロイン「有栖崎珠紀」を公開しました！', 'オレヨメ', 'httptcorh042isitr', 'peassoftさんから']"
11,2014-09-30 13:34:41,"['orito164', '今日なおしました！廃止したドメイン上画像のせいでした！']"
12,2014-09-26 06:57:45,"['つーことで、執姫から結構経過してしまいましたが、ようやく、わたくしの新作オフィシャルサイトが公開されました！！', 'よろしくお願いします・・・！']"
13,2014-09-18 16:44:28,['lakephp弄ってたらケーキ食べたくなってきたわ']
14,2014-09-13 15:31:14,['くっ・・・！２０００円キャンペーン時にかったディアブロ３を少しやるか寝るかで悩む！']
15,2014-09-13 15:26:47,['一段落したし、寝るかー。明日は、戦闘のサーバー側処理もいいかげん終わらせないとなー']
16,2014-08-27 12:39:59,"['httptcow87arus7fm', '今期アニメの最高傑作は？普通の人「野崎くん」厨房、にわか「sao、アカメが斬る」キモオタ「人生、さばげぶ」', '＠やも的、トップ３は、', 'ばらかもん＝信長コンチェルト', 'ときて', '野崎君', 'かな']"
17,2014-08-27 11:10:32,"['giltyzuikaku77', '今も、年収ワープアですが！w', '当時から考えたら・・・日当では、１００倍くらいですね！w']"
18,2014-08-24 10:18:11,['コルトン祭り去年より劣化してるな。カレー屋さんの出店無し。無駄にクジ屋台多い。飯屋さんの出店に求めているのはそうじゃない']
19,2014-08-22 11:04:33,"['giltyzuikaku77', '誕生日おめでとうございます＾＾！']"
20,2014-08-16 13:37:29,['しまったっ、３日目を前に、成瀬先生に挨拶いかねばと調べたら・・・１日目のご参加だった・・・なんてことだーー！！・・・＞＿＜；']
21,2014-08-08 12:19:57,"['tokirei', '今回は、合同なのでスペースの都合的に・・ガチャがないようです！']"
22,2014-08-08 12:18:29,"['スタートレックシリーズ', 'voytngds9', 'お願いします！huluお願い']"
23,2014-08-01 22:00:09,"['少女時代', '“', '妹分', '”', 'の「広島原爆投下」演出pvを所属事務所が釈明「気づかなかった」', 'httptcomshnyenguv', 'さすが南朝鮮・・・ビジネスであっても隠したくても隠せないその本音っ・・・！そして、また天皇陛下をネタとして扱う']"
24,2014-07-15 01:08:09,"['拡散希望・貰い手募集中ダイエットマシン', 'パーフェクトボディ', 'httptcor43zwqnmuf', '貰い手募集中。本体０円。着払いで送料のみ負担でお譲りしますー。御希望の方は、yamo5462isoftbankjp', 'までー']"
25,2014-06-27 04:42:11,"['「ピースソフトコレクション」げっちゅ屋様特典ラフ公開！', 'httptco5g5fi29ns', 'peassoftさんから']"
26,2014-04-23 01:38:41,['作業遅延が規定された限界を超えたら、即座に切るべきなんだよ。']
27,2014-04-18 02:50:14,['よし、sslも導入し終えたし。公開までもうすぐや・・・']
28,2014-04-11 04:45:37,"['ブラウザゲームのデバッガーを募集中です！２名程で、ただゲームをプレイして気になった箇所等を上げて頂くだけの簡単な内容っ・・・！お問い合わせは、yamamotopeassoftcom', 'までー']"
29,2014-03-29 01:37:27,"['yahoobb', 'インフィメーション全然つながんねぇぞ！！']"
30,2014-03-28 06:58:59,['admiralkumuken']
31,2014-03-12 22:18:56,['なんか後頭部頭痛おさまらんなー']
32,2014-03-08 11:25:05,"['lobiで話そう', 'httpstcond5whjchkg']"
33,2014-03-03 11:12:12,"['専用コードの入力ですが、入力ミス制限が1日1回となっておりますので、見間違えやすい文字、数字の０や英語のoなどにお気をつけいただければ幸いです。※文字の違いが見やすいように拡大したり・・・みやすいフォントでご確認ください。', 'どうしても判別が難しい場合、お問い合わせください。']"
34,2014-03-03 11:10:46,"['sttetsuya', 'ユーザーidありがとうございました！確認したところサーバー上にキャラクターが残っておりました。こちら、まず主要キャラクターの２名と、お詫びのものをdmで送付させて頂きましたのでご確認くださいっ・・・！']"
35,2014-03-03 11:00:08,"['sttetsuya', 'ありがとうございます！lv1の場合は、比較的すぐ対応できそうですっ・・・！', '所有履歴を確認しますので！ユーザーidをよろしくおねがいします！その他＞＞＞サポート', 'からご自身のidを確認可能でございます！']"
36,2014-03-03 10:57:07,"['sttetsuya', 'なんという；；ご迷惑おかけして申し訳ございません・・・聞かせて頂いた動きからみて、サーバー上に問題なくキャラクターは残っていると思われますので、一度調査させて頂ければとおもうのですが・・・っ。ユーザーidをdmで頂くことは可能でしょうかっ・・・！']"
37,2014-03-03 10:46:33,"['sttetsuya', 'すいません！状況を頂いてもいいでしょうかっ！']"
38,2014-03-02 05:10:45,['修正いそがねば・・・']
39,2014-02-28 12:07:14,"['sttetsuya', 'なんと；；申し訳ないです＞＿＜；', '修正リストの優先順位：高にいれさせていただきますっ・・・！']"
40,2014-02-28 10:41:25,"['shigurerain100', 'ご報告ありがとうございます！！', '現在、鋭意問題箇所を再度確認中でございます・・・っ。ご迷惑おかけして申し訳ございません。', 'この問題は、サーバー側の問題なので、本日中には完全修正が可能である予定でございます・・・。']"
