,created_at,tweet_text
0,2014-04-12 17:04:16,"['thejamtre', 'makeminea', 'jam', 'mojito']"
1,2011-12-19 23:11:22,"['i', 'dunnobut', 'i', 'do', 'realli', 'want', 'to', 'cook', 'now', 'httptcorzetnkyq']"
2,2010-07-20 20:29:37,"['speechless', 'rtniubi', 'it', 'wa', 'a', 'complet', 'mistak', 'we', 'were', 'not', 'awar', 'that', 'wed', 'beaten', 'the', 'wife', 'of', 'an', 'import', 'offici', 'httpbitlycpgc4i']"
3,2010-07-19 21:48:00,"['it', 'onli', 'news', 'becaus', 'he', 'didnt', 'studi', 'english', 'or', 'histori', 'httpbitlybzpmqa']"
4,2010-07-16 21:37:18,"['a', 'lightheart', 'smile', 'blog', 'post', 'make', 'me', 'realis', 'just', 'how', 'bloodi', 'grim', 'most', 'feminist', 'write', 'is', 'httpbitlyak3nyv']"
5,2010-07-16 21:28:42,"['would', 'it', 'make', 'me', 'an', 'asshol', 'to', 'list', 'synecdoch', 'new', 'york', 'amongst', 'my', 'favourit', 'film']"
6,2010-07-16 21:21:55,"['some', 'massiv', 'tech', 'compani', 'feel', 'more', 'and', 'more', 'like', 'nation', 'state', 'first', 'intern', 'warfar', 'now', 'welfar', 'polici', 'httpowly2czwh']"
7,2010-06-30 20:08:28,"['i', 'think', 'thi', 'is', 'a', 'fine', 'workaround', 'but', 'i', 'doubt', 'itll', 'keep', 'beij', 'placid', 'for', 'long', 'rt', 'cwr', 'googl', 'cheeki', 'in', 'china', 'httpgooglfbcmf72']"
8,2010-04-22 06:56:36,"['i', 'want', 'to', 'be', 'at', 'the', 'shanghai', 'world', 'expo', 'but', 'im', 'lean', 'visual', 'basic', 'which', 'is', 'more', 'or', 'less', 'fun']"
9,2010-04-08 16:05:03,"['learn', 'about', 'thing', 'i', 'should', 'have', 'been', 'taught', 'in', 'school', 'if', 'the', 'nation', 'curriculum', 'werent', 'so', 'damn', 'c19th', 'like', 'tcpip', 'packet', 'switch']"
10,2010-04-08 10:28:52,"['jarowdowski', 'all', 'i', 'know', 'is', 'it', 'go', 'to', 'have', 'hostess']"
11,2010-04-08 10:17:47,"['i', 'am', 'tri', 'to', 'make', 'pesto', 'bread', 'the', 'internet', 'ha', 'confus', 'and', 'conflict', 'recip', 'wish', 'id', 'done', 'a', 'test', 'run']"
12,2010-03-22 15:22:01,"['omg', 'at', 'chopin', 'exhibit', 'at', 'the', 'bl', 'and', 'i', 'have', 'hi', 'exact', 'hand', 'thi', 'is', 'veri', 'excit', 'news']"
