,created_at,tweet_text
0,2021-04-30 09:38:32,"['bmehtauk', 'so', 'sorri', 'to', 'hear', 'thi', 'bobbi', 'send', 'you', 'and', 'the', 'famili', 'prayer', 'love', 'and', 'posit', 'thought']"
1,2021-04-27 15:17:57,"['nishatriaz', 'rabmaryam', 'mani', 'happi', 'return', 'of', 'the', 'day', 'dear', 'maryam', 'maryamrab']"
2,2021-04-19 14:52:14,"['younisfouzia', 'realli', 'sorri', 'to', 'hear', 'thi', 'fouzia', 'think', 'of', 'you', 'and', 'your', 'famili', 'at', 'thi', 'veri', 'challeng', 'time', 'and', 'send', 'prayer', 'and', 'love', 'your', 'way']"
3,2021-03-29 16:04:52,"['happi', 'to', 'report', 'that', 'the', 'cherri', 'tomato', 'are', 'turn', 'red', 'the', 'strawberri', 'are', 'multipli', 'and', 'i', '’', 'm', 'eat', 'more', 'green', 'than', 'i', 'ever', 'have', 'wfh', 'also', 'mean', 'that', 'i', 'can', 'keep', 'an', 'eye', 'on', 'the', 'peski', 'squirrel', 'covidgarden', 'httpstco4eqtoyycm0']"
4,2021-03-25 12:17:34,"['call', 'all', 'uk', 'alumni', 'in', 'pakistan', 'if', 'you', 'haven', '’', 't', 'alreadi', 'pleas', 'signup', 'and', 'join', 'the', 'commun', 'of', 'alumni', 'ukalumnipakistan', 'httpstcorxtlq2smgz']"
5,2021-03-13 15:14:46,"['amnaappi', 'and', 'bike', 'to', 'work']"
6,2021-03-06 15:01:42,"['mani', 'congratul', 'sikanderbizenjo', 'you', 'are', 'inspir', 'to', 'all', 'young', 'peopl', 'you', 'v', 'rightli', 'mention', 'the', 'uk', 'connect', 'definit', 'doesn', '’', 't', 'end', 'when', 'you', 'come', 'back', 'but', 'stay', 'through', 'us', 'at', 'pkbritish', 'and', 'univers', 'httpstcozv4euzcg2g']"
7,2021-03-06 14:56:19,"['sikanderbizenjo', 'banarimeng', 'khalidismail', 'myasirbaloch', 'uniofeastanglia', 'mani', 'congratul', 'veri', 'well', 'deserv', 'of', 'cours']"
8,2021-03-05 18:57:17,"['sikanderbizenjo', 'selfisol', 'all', 'good', 'though', 'i', '’', 'll', 'be', 'watch', 'the', 'live', 'stream', 'from', 'home']"
9,2021-03-05 14:12:47,"['covid', 'garden', 'fromgardentopl', 'httpstcow6lhzsnoua']"
10,2021-03-05 13:49:38,"['umanq', 'bohat', 'mubarak', 'dr', 'sb']"
11,2021-03-05 13:48:47,"['go', 'to', 'miss', 'the', 'studi', 'uk', 'alumni', 'award', 'thi', 'year', 'but', 'so', 'excit', 'for', 'all', 'the', 'finalist', 'ukalumniaward', 'httpstconispuwrcpp']"
12,2021-01-20 06:50:04,"['so', 'funni', 'but', 'a', 'sad', 'realiti', 'httpstcoy9iexm9wcw']"
13,2020-12-31 17:11:56,"['nishatriaz', 'it', '’', 's', 'absolut', 'incred', 'and', 'empow', 'fun', 'fact', 'it', 'took', 'them', '30', 'year', 'to', 'make', 'the', 'show']"
14,2020-12-31 14:54:46,"['nishatriaz', 'have', 'you', 'watch', 'queen', 'gambit', 'it', 'ha', 'made', 'me', 'want', 'to', 'tri', 'chess']"
15,2020-12-31 14:52:55,"['mikenith1', 'oh', 'wow', 'out', 'of', 'your', 'list', 'my', 'favourit', 'are', 'where', 'the', 'crawdad', 'sing', 'the', 'patient', 'assassin', 'and', 'the', 'guest', 'list', 'im', 'inspir', 'by', 'your', 'handwritten', 'list', 'and', 'might', 'consid', 'leav', 'goodread', 'and', 'start', 'my', 'own']"
16,2020-12-31 14:47:44,"['vickyporteruk', 'ukinpakistan', 'fcdopeterabbott', 'eamckinnel', 'congratul', 'lizzi', 'eamckinnel']"
17,2020-12-31 14:43:46,"['fcdopeterabbott', 'ukinpakistan', 'what', 'fantast', 'news', 'mani', 'congratul', 'peter']"
18,2020-12-17 15:11:35,"['some', 'veri', 'import', 'behind', 'the', 'scene', 'support', 'of', 'pakukedcationgateway', 'httpstcohnuqikmmbm']"
19,2020-12-16 12:30:41,"['ahmadnawazap', 'officialdgispr', 'send', 'you', 'posit', 'thought', 'and', 'energi', 'ahmadnawazap']"
20,2020-12-15 10:49:06,"['with', 'hec', '’', 's', 'support', 'thi', 'mega', 'project', 'ha', 'enhanc', 'partnership', 'between', 'the', 'higher', 'educ', 'sector', 'of', 'pakistan', 'and', 'the', 'uk', 'in', 'a', 'year', 'speaker', 'nation', 'assembl', 'pk', 'hon', 'asad', 'qaiser', 'speak', 'at', 'the', 'pakukeducationgateway', 'confer', 'virtual', 'asadqaiserpti', 'pkbritish', 'hecpkoffici', 'httpstcohb4aprhmif']"
21,2020-12-15 10:13:27,"['bmehtauk', 'pkbritish', 'hecpkoffici', 'govtofpakistan', 'nishatriaz', 'sarahparvez', 'viviennestern', 'uukintl', 'cturnerfcdo', 'pakistaninuk', 'hsalimahm', 'tomdrewuk', 'younisfouzia', 'so', 'good', 'to', 'have', 'you', 'bobbi', 'can', 'not', 'believ', 'it', 'been', 'two', 'year', 'sinc', 'the', 'launch']"
22,2020-12-15 09:39:58,"['thank', 'you', 'for', 'share', 'that', 'it', 'is', 'intern', 'tea', 'day', 'cturnerfcdo', 'noth', 'like', 'a', 'good', 'cup', 'of', 'chai', 'to', 'get', 'you', 'through', 'the', 'day', 'especi', 'while', 'prepar', 'for', 'a', 'three', 'day', 'virtual', 'confer', 'pakukeducationgateway', 'httpstcormoura04m5']"
23,2020-12-11 06:29:04,"['nishatriaz', 'moinhunzai', 'ma', 'six', 'alreadi', 'where', 'doe', 'the', 'time', 'go', 'happiest', 'of', 'birthday', 'dear', 'amn']"
24,2020-12-05 15:00:59,"['irumbukhari', 'govtofpunjabpk', 'mani', 'congratul', 'on', 'the', 'new', 'posit']"
25,2020-12-04 07:10:21,"['alisalmanpti', 'excel', 'news', 'we', 'look', 'forward', 'to', 'support', 'tevta', 'on', 'the', 'ssc', 'sarahparvez']"
26,2020-11-18 06:15:31,"['hmir', 'waqyounis99', 'zabbasoffici', 'happi', 'birthday', 'humayun']"
27,2020-11-08 12:41:03,"['munashamsuddin', 'haha', 'so', 'relat']"
28,2020-11-03 15:05:15,"['look', 'forward', 'to', 'it', 'httpstcocnfojz9hdm']"
29,2020-10-29 16:16:23,"['alisalmanpti', 'perveensarwar', 'punjabtevta', 'i', 'think', 'one', 'thing', 'that', 'ha', 'been', 'learnt', 'global', 'dure', 'covid', 'is', 'the', 'import', 'of', 'digit', 'technolog', 'i', 'look', 'forward', 'to', 'the', 'onlin', 'store']"
30,2020-10-29 16:09:29,"['alisalmanpti', 'perveensarwar', 'punjabtevta', 'an', 'excel', 'way', 'to', 'encourag', 'local', 'artisan', 'sme', 'amp', 'to', 'promot', 'the', 'beauti', 'work', 'be', 'done', 'local', 'so', 'much', 'can', 'be', 'achiev', 'through', 'thi', 'blue', 'potteri', 'ha', 'alway', 'been', 'my', 'favourit']"
31,2020-10-29 16:07:46,"['pleas', 'follow', 'guidelin', 'amp', 'stay', 'safe', 'httpstcor0kwi98kbt']"
32,2020-10-29 16:06:07,"['alisalmanpti', 'perveensarwar', 'punjabtevta', 'absolut', 'fantast', 'initi']"
33,2020-10-24 07:34:14,"['sign', 'up', 'for', 'thi', 'excel', 'cours', 'help', 'learner', 'around', 'the', 'world', 'to', 'prepar', 'for', 'the', 'job', 'market', 'httpstconwhioflu1c']"
34,2020-10-15 04:42:43,"['shahlaqayyum', 'oh', 'wow', 'he', 'is', 'so', 'talent', 'ma', 'shahlaqayyum']"
35,2020-10-14 04:20:52,"['ukinpakistan', 'kensingtonroy', 'ha', 'it', 'realli', 'been', 'a', 'year', 'feel', 'like', 'yesterday']"
36,2020-10-13 06:14:03,"['younisfouzia', 'i', 'wa', 'also', 'there', 'on', 'sunday', 'it', 'is', 'absolut', 'amaz', 'and', 'i', 'just', 'saw', 'that', 'there', 'are', 'more', 'templ', 'in', 'that', 'area']"
37,2020-10-12 14:28:35,"['humairabach', 'good', 'to', 'see', 'you', 'humaira']"
