,created_at,tweet_text
0,2021-05-02 17:45:14,"['que', 'se', 'recort', 'lo', 'sueldo', 'de', 'senador', 'congresita', 'al', 'igual', 'que', 'todo', 'lo', 'privilegio', 'sueldo', 'justo', 'para', 'todo', 'lo', 'colombiano', 'reformatributaria2021', 'de', 'aqui', 'saldria', 'una', 'part', 'para', 'recaudar', 'lo', 'que', 'se', 'necesita', 'para', 'el', 'paí']"
1,2021-04-29 06:13:38,"['la', 'vida', 'en', 'el', 'mar', 'es', 'má', 'sabrosa', 'felicidad', 'culumpio', 'feliz', 'laguajira', 'guajira', 'balanceo', 'viajar', 'viaj', 'paisaj', '🥰🥰🥰🥰', 'en', 'hotel', 'wayira', 'beach', 'httpstco5uzxjjrjl3']"
2,2021-04-26 15:26:35,"['esto', 'se', 'dice', 'solo', 'ser', 'esclavo', 'privacidad', 'vidaperson', 'conectividad', 'whatsapplabor', '😅😅😅😅', 'httpstcohqtvm8hoix']"
3,2021-04-25 15:13:31,"['feliz', 'disfrutando', 'de', 'lo', 'que', 'la', 'vida', 'me', 'proporciona', 'la', 'brisa', 'el', 'marel', 'sol', 'y', 'su', 'ola', 'loka', '😆😆😅', 'serfeliz', 'es', 'disfrutar', 'lo', 'dia', 'al', 'maximo', 'y', 'guardar', 'esto', 'momento', 'para', 'siempr', 'en', 'el', '❤❤', 'en', 'hotel', 'wayira', 'httpstcofxxdzwvn7r']"
4,2021-03-28 22:15:09,"['mi', 'hermoso', 'te', 'amo', 'y', 'mucha', 'vece', 'te', 'lo', 'hicimo', 'saber', 'estará', 'en', 'nuestro', 'corazonessiento', 'dolor', 'en', 'el', 'corazón', 'pero', 'se', 'que', 'tu', 'recuerdo', 'estará', 'siempr', 'y', 'tu', 'legado', 'de', 'amor', 'lo', 'mantendré', 'toda', 'la', 'vida', 'httpstcob8f1iwwwxz']"
5,2021-03-23 21:35:46,"['según', 'copetranvirtu', 'uno', 'viaja', 'con', 'su', 'mascota', 'y', 'ni', 'si', 'quiera', 'su', 'equipo', 'de', 'trabajo', 'tien', 'idea', 'de', 'la', 'norma', 'para', 'hacerlo', 'petfriendli', 'perro', 'de', 'raza', 'pequeña', 'a', 'meterlo', 'en', 'bodega', '😡😡😡😡', 'la', 'política', 'que', 'no', 'se', 'cumplen', 'httpstcozsx6fnipbv']"
6,2021-03-23 21:33:40,"['para', 'que', 'tener', 'una', 'política', 'de', 'petfriendli', 'si', 'no', 'la', 'vamo', 'a', 'cumplir', 'copetranvirtu', 'terribl', 'atención', 'mi', 'perro', 'raza', 'pequeña', 'menor', 'de', '35', 'cm', 'no', 'lo', 'dejaron', 'viajar', 'conmigo', 'arriba', 'querían', 'que', 'viajara', 'en', 'bodega', 'no', 'vendieron', 'el', 'pasaj']"
7,2021-03-23 21:30:04,"['copetranvirtu', 'pura', 'mentira', 'hoy', 'fui', 'a', 'viajar', 'con', 'mi', 'perro', 'de', 'raza', 'pequeña', 'tal', 'cual', 'la', 'especificacion', 'y', 'que', 'no', 'podía', 'tenerlo', 'arriba', 'que', 'debía', 'dejarlo', 'en', 'bodega', 'entonc', 'para', 'que', 'tienen', 'una', 'política', 'si', 'no', 'la', 'cumplen', 'y', 'la', 'atención', 'al', 'client', 'pesima']"
8,2021-02-22 18:56:14,"['shakira', 'lo', 'ma', 'mi', 'shak', 'te', 'queremo', 'muchooooooo', '🤗🤗🤗🤗🤗']"
9,2021-02-18 17:07:51,"['shakira', 'bep', 'espectacular', 'forma', 'de', 'bailar', '😍😍😍']"
