,created_at,tweet_text
0,2021-05-05 14:52:04,"['listen', 'to', 'these', 'choral', 'piec', 'made', 'my', 'day', 'have', 'a', 'listen', '5', 'minut', 'that', 'will', 'make', 'you', 'love', 'choral', 'music', 'httpstcocg3gd9tkv4']"
1,2021-04-26 19:47:53,"['thank', 'you', 'creativecap', 'for', 'featur', 'my', 'project', 'naaz', 'in', 'develop', '“', 'on', 'our', 'radar', '2021', '”', 'httpstcoa8cco4ow3h', 'asianamerican', 'southasian', 'brownstoriesmatt']"
2,2021-04-20 20:24:59,"['cheriendabi', 'columbiasoa', 'mani', 'mubaraks✨✨✨']"
3,2021-04-14 18:15:13,"['ye', 'ye', 'ye', 'season', '5', 'of', 'callmyag', 'happen', 'and', 'a', 'film', 'httpstco2grwagjscm']"
4,2021-04-12 15:57:48,"['the', 'amaz', 'leslilinkag', 'win', 'her', '2nd', 'dga', 'win', 'for', 'homeland', 'and', 'her', 'third', 'win', 'overal', 'mani', 'mubarak', '😍✨✨✨', 'httpstcoivszsxsuqw']"
5,2021-04-11 15:05:47,"['madmaxerr', '🙏🏽']"
6,2021-03-23 20:45:50,"['sandhyajnayak', 'netflixindia', '🙏🏽', 'shrifilm', 'mkalicrew']"
7,2021-03-10 15:43:02,"['shohomeland', 'leslilinkag', 'mani', 'mani', 'mubarak', 'leslilinkag', '✨✨✨']"
8,2021-03-09 23:10:45,"['my', 'teenag', 'and', 'i', 'gobbl', 'up', 'callmyag', 'we', 'were', 'in', 'fit', 'of', 'laughter', 'for', 'day', 'what', 'should', 'we', 'watch', 'next', 'ye', 'someth', 'funni', 'and', 'fun']"
9,2021-02-23 19:05:56,"['not', 'surpris', 'by', 'thi', 'news', 'dga', '’', 's', 'detail', 'breakdown', 'show', 'clearli', 'the', 'stagnat', 'in', 'build', 'a', 'pipelin', 'for', 'latinx', 'femal', 'director', 'and', 'asian', 'american', 'women', 'helmer', 'httpstcobn5pfudy5j']"
10,2021-02-18 23:08:33,"['laurenwolkstein', 'sparksanthoni', 'kofi', 'biancalawson', 'ava', 'goodwon', 'one', 'of', 'my', 'favorit', 'moment', 'from', 'the', 'episod']"
11,2021-02-16 23:23:09,"['american', 'are', 'consum', 'more', 'foreign', 'content', 'than', 'ever', 'httpstcophntsaqsij']"
12,2021-01-24 14:26:24,"['thi', 'is', 'my', 'favourit', 'one', 'yaydosti', 'bidenharri', 'httpstcoftdr7oudtx']"
13,2021-01-20 22:54:10,"['sammasud37', 'mrthomaswhit', 'nice']"
14,2021-01-20 17:12:03,"['is', 'he', 'gone', 'yet']"
15,2021-01-14 12:29:10,"['nisargparikh', 'salehaaref', '🙏🏽']"
16,2021-01-08 13:10:22,"['shamsur', 'rahman', 'faruqi', 'tower', 'figur', 'in', 'urdu', 'literatur', 'die', 'at', '85', 'httpstco2hogt0f9p']"
17,2021-01-06 21:40:07,"['with', 'a', 'film', 'execut', 'as', 'a', 'senat', 'and', 'aunti', 'kamala', 'earlier', 'victori', '2021', 'take', 'an', 'entir', 'satisfi', 'turn']"
18,2021-01-04 20:43:51,"['it', '’', 's', '2021', 'time', 'to', 'shift', 'gear', 'my', 'cast', 'director', 'muffin', 'want', 'to', 'know', 'which', 'side', 'to', 'share', 'with', 'actor', 'can', '’', 't', 'disappoint', 'her', 'filmmak', 'pakistan', 'lahor', 'virtualcast', 'httpstcokz53zanmkb']"
19,2021-01-04 17:27:09,"['love', 'the', 'theisolatedcinema', 'trailer', '“', 'no', 'phone', 'no', 'friend', 'no', 'famili', 'no', 'one', 'but', 'you', 'and', '60', 'film', 'premier', '”', '7', 'day', 'alon', 'watch', 'movi', 'on', 'a', 'remot', 'lighthous', 'island', 'goteborg', 'fest', '’', 's', 'singular', 'on', 'site', 'screen', 'httpstco85pmkzntyj', 'via', 'varieti']"
20,2020-12-23 19:34:15,"['i', 'have', 'been', 'say', 'thi', 'for', 'a', 'decad', 'now', 'the', 'film', 'busi', 'in', 'the', 'us', 'in', 'it', 'financ', 'distribut', 'and', 'recognit', 'need', 'to', 'includ', 'american', 'filmmak', 'creat', 'content', 'in', 'noncoloni', 'languag', 'not', 'punish', 'them', 'as', 'the', 'other', 'minari', 'goldenglob', 'httpstcoh7ekv63est']"
21,2020-12-17 03:42:01,"['manondereep', 'happi', 'to', 'volunt']"
22,2020-12-04 21:39:44,"['channel', 'andr', 'gide', 'advic', 'the', 'most', 'beauti', 'thing', 'are', 'those', 'that', 'mad', 'prompt', 'and', 'reason', 'write', 'femalefilmmakerfriday']"
23,2020-12-02 15:44:27,"['thi', 'japanes', 'shop', 'is', '1020', 'year', 'old', 'it', 'know', 'a', 'bit', 'about', 'surviv', 'crise', 'httpstcoqc4af0tjvk']"
24,2020-11-11 20:24:17,"['complet', 'thrill', 'for', 'cheriendabi', 'on', 'her', 'new', 'featur', 'film', 'with', 'the', 'incred', 'danaigurira', 'the', 'stori', 'of', 'shirleychisholm', 'httpstcoyosrswhnql']"
25,2020-11-11 16:18:40,"['love', 'thi', 'news', 'emilyinpari', 'renew', 'for', 'season', '2', 'at', 'netflix', 'httpstcors8i4trkfi']"
26,2020-11-10 14:46:47,"['so', 'look', 'forward', 'to', 'thi', 'httpstcourrpbkias']"
27,2020-11-08 21:03:44,"['how', 'do', 'you', 'know', 'when', 'societi', 'is', 'about', 'to', 'fall', 'apart', 'httpstco4h9ml8jwcr']"
28,2020-10-29 13:45:31,"['onechicagofam', 'kantulentz', 'nbconechicago', 'thank', 'you', 'so', 'thrill', 'to', 'direct', 'an', 'episod', 'of', 'one', 'of', 'my', 'favorit', 'show', 'a', 'huge', 'fan', 'of', 'chicagom', 'chicagofir', 'chicagopd']"
29,2020-10-28 22:39:43,"['mbudho', '🙏🏽']"
30,2020-10-23 17:11:22,"['echolak', 'laraeverli', 'thank', 'you', 'for', 'the', 'shout', 'out', '✨']"
31,2020-10-22 20:08:01,"['thrill', 'to', 'bit', 'for', 'be', 'part', 'of', 'the', 'nbc', 'femal', 'forward', '2020', 'ill', 'be', 'direct', 'an', 'episod', 'of', 'chicagom', 'congrat', 'to', 'my', 'cohort', 'maureenbharoocha', 'juanavella', 'pratibhaparmar', 'kayoyegun', 'jeanle', 'kantulentz', 'lauraeverli', 'httpstcok2k8rsohwi']"
32,2020-10-22 19:32:16,"['honour', 'and', 'delight', 'to', 'particip', 'at', 'a', 'diff2020', 'panel', 'moder', 'by', 'shrifilm', 'with', 'some', 'amaz', 'filmmak', 'deerauniyar', 'geetumohanda', 'mostafasarwarfarooki', 'tashigyeltshen', 'pass', 'avail', 'at', 'httpstcorleisz69ci', 'httpstcofmovslszdt', 'httpstcorn26ruu7s']"
33,2020-10-19 13:23:12,"['chawlaswati', 'zing10', 'deerauniyar', 'geetumohanda', 'tashigyeltshen', 'namratajoshi', 'varungrov', 'shrifilm', 'look', 'forward', 'to', 'it', 'diff']"
34,2020-09-19 16:08:00,"['the', 'world', 'feel', 'even', 'more', 'uncertain', 'more', 'unjust', 'without', 'you', 'rbg']"
