,created_at,tweet_text
0,2021-05-13 16:34:01,"['remind', 'that', 'it', 'insan', 'that', 'team', 'are', 'still', 'play', 'and', 'no', 'adjust', 'wa', 'ever', 'made', 'to', 'the', 'star', 'schedul', 'httpstco4bd6ckundj']"
1,2021-05-11 21:50:46,"['man', 'sign', 'me', 'up', 'for', 'those', 'north', 'star', 'throwback', 'httpstcoojy7vw3x1i']"
2,2021-05-08 17:48:45,"['zwal93', 'patrick', 'kane', 'hattrick', 'come', 'on', 'monday', 'night']"
3,2021-05-07 15:25:17,"['or', 'we', 'get', 'shutout', 'by', 'a', 'backup', '🤷\u200d♂️']"
4,2021-05-07 14:53:10,"['tonight', 'we', 'can', 'stop', 'hold', 'on', 'httpstco27abvszjc1', 'httpstcofinujkxbub']"
5,2021-05-06 15:18:15,"['yall', 'know', 'everyth', 'is', 'go', 'to', 'go', 'perfectli', 'until', 'monday', 'night', 'now', 'right', 'theyr', 'set', 'up', 'a', '2011', '10', 'year', 'aniversari', 'redo', 'at', 'least', 'it', 'wont', 'be', 'to', 'against', 'the', 'wild']"
6,2021-05-03 20:58:23,"['and', 'thi', 'not', 'even', 'talk', 'about', 'the', 'non', 'hockey', 'side', 'of', 'all', 'thi', 'just', 'seem', 'like', 'an', 'aw', 'choic', 'all', 'round']"
7,2021-05-03 20:57:23,"['it', 'not', 'even', 'like', 'you', 'were', 'get', 'the', 'real', 'seguin', 'by', 'have', 'him', 'play', 'the', 'whole', 'hockey', 'world', 'could', 'see', 'someth', 'wa', 'off']"
8,2021-05-03 20:55:31,"['you', 'either', 'didnt', 'elvalu', 'him', 'fulli', 'stupid', 'or', 'you', 'did', 'and', 'let', 'him', 'keep', 'go', 'also', 'veri', 'stupid']"
9,2021-05-03 20:53:21,"['is', 'someon', 'gon', 'na', 'say', 'that', 'seguin', 'and', 'the', 'team', 'are', 'veri', 'stupid', 'for', 'play', 'through', 'thi', 'there', 'hockey', 'tough', 'blahblah', 'and', 'then', 'there', 'stupid', 'asset', 'manag', 'thi', 'doesnt', 'sound', 'like', 'the', 'thing', 'that', 'ever', 'gon', 'na', 'be', 'at', '100', 'again', 'thi', 'wa', 'year', '1', 'of', 'an', '8', 'year', 'contract', 'httpstcomujlkxyohu']"
10,2021-05-03 20:19:02,"['httpstco4zoutxiofq', 'httpstcott9bazszio']"
11,2021-05-02 12:04:28,"['id', 'say', 'it', 'been', 'fun', 'but', 'it', 'realli', 'hasnt', 'burn', 'thi', 'season']"
12,2021-05-01 16:56:37,"['gon', 'na', 'guess', 'seguin', 'is', 'in', 'tonight', 'httpstcoebhhrjutz0']"
13,2021-05-01 15:51:06,"['wonder', 'which', 'star', 'team', 'well', 'get', 'tonight', '🤷\u200d♂️🤷\u200d♂️']"
14,2021-04-30 13:46:31,"['these', 'are', 'good', 'but', 'you', 'cant', 'steal', 'razor', 'from', 'us']"
15,2021-04-30 13:44:56,"['nope', 'dont', 'wan', 'na', 'hear', 'it', 'httpstco3bkgs8caic', 'httpstcohrapbp6x8u']"
16,2021-04-29 20:24:43,"['i', 'wa', 'alreadi', 'veri', 'readi', 'to', 'get', 'away', 'from', 'nbc', 'but', 'listen', 'to', 'thi', 'just', 'up', 'the', 'excit', 'even', 'more', 'httpstcoecijsjj4pk']"
17,2021-04-27 18:09:10,"['everyon', 'made', 'up', 'their', 'mind', 'a', 'month', 'ago', 'and', 'wont', 'chang', 'it', 'httpstconjc2j7p9px']"
18,2021-04-27 16:59:52,"['curtissports91', 'matt', 'put', 'it', 'best', 'befor', 'he', 'went', 'on', 'thi', 'run', 'he', 'never', 'had', 'a', 'chanc', 'httpstcow3mowigwi']"
19,2021-04-27 16:26:57,"['zwal93', 'thank', 'for', 'the', 'internet', 'point']"
20,2021-04-27 16:21:52,"['zwal93', 'vega', 'legend', 'dylan', 'ferguson']"
21,2021-04-27 15:06:22,"['the', 'freakin', 'athlet', 'put', 'out', 'an', 'articl', 'last', 'week', 'show', 'that', 'the', 'wild', 'were', 'wors', '5v5', 'with', 'kiril', 'on', 'the', 'ice', 'and', 'then', 'went', 'out', 'of', 'their', 'way', 'to', 'say', 'he', 'wa', 'still', 'better']"
22,2021-04-27 14:58:41,"['thi', 'calder', 'discuss', 'veri', 'weird', 'kiril', 'wa', 'ahead', 'for', 'so', 'long', 'now', 'someon', 'come', 'along', 'that', 'is', 'outplay', 'him', 'and', 'peopl', 'dont', 'seem', 'to', 'want', 'to', 'accept', 'it', 'everi', 'stat', 'is', 'now', 'point', 'to', 'robertson', 'and', 'the', 'onli', 'respons', 'is', 'well', 'yeah', 'but', 'kiril', 'is', 'just', 'better', 'watch', 'him']"
23,2021-04-26 21:39:55,"['if', 'we', 'dont', 'get', 'bryzgalov', 'we', 'riot', 'httpstcopp8p3y0eat']"
24,2021-04-23 17:38:29,"['full', 'of', 'star', 'legend']"
25,2021-04-23 17:37:36,"['httpstco0ypzbhrgo3', 'httpstcoktxrprz3up']"
26,2021-04-23 11:24:06,"['drvoorheesphd', 'wa', 'more', 'a', 'joke', 'after', 'see', 'our', 'goali', 'last', 'night']"
27,2021-04-23 11:10:17,"['we', 'sure', 'bish', 'is', 'realli', 'done']"
28,2021-04-21 10:43:02,"['might', 'be', 'the', 'first', 'player', 'sinc', 'actaulli', 'good', 'benn', 'and', 'seguin', 'that', 'ha', 'been', 'abl', 'to', 'elev', 'the', 'puck', 'consist', 'httpstcowaw2gcfyay']"
29,2021-04-19 20:42:30,"['hope', 'thi', 'week', 'is', 'more', 'fun', 'than', 'the', 'last', 'time', 'we', 'need', '4', 'win', 'against', 'the', 'wing']"
30,2021-04-18 08:28:02,"['thank', 'i', 'hate', 'it', 'httpstcoffllb9puo8']"
31,2021-04-16 20:29:19,"['adjust', '👏🏼', 'our', '👏🏼', 'schedul', '👏🏼', 'httpstcosxqnwtl9fd']"
32,2021-04-14 17:21:18,"['back', 'to', 'the', 'root', 'httpstcofnkergmcq1']"
33,2021-04-14 17:18:37,"['sell', 'oh', 'wait', 'httpstcoiocse77woi']"
34,2021-04-13 17:07:31,"['woah', 'sekera', 'realli', 'look', 'done', 'for', 'a', 'while', 'httpstcoyhkfsi3xgt']"
