,created_at,tweet_text
0,2021-01-29 19:39:10,"['‼️rt‼️', 'tonight', 'is', 'the', 'last', 'event', 'of', 'our', 'recruit', 'season', 'our', 'one', 'and', 'onli', 'inform', 'thi', 'is', 'a', 'requir', 'event', 'if', 'you', 'hope', 'to', 'becom', 'a', 'brother', 'of', 'omega', 'delta', 'phi', 'you', 'dont', 'want', 'to', 'miss', 'out', 'httpstcoxuainmxexg']"
1,2021-01-28 20:11:57,"['join', 'us', 'tonight', 'at', '8pm', 'for', 'among', 'us', 'night', 'there', 'may', 'or', 'may', 'not', 'be', 'talk', 'about', 'the', 'stock', 'revolut', '🧐', 'httpstcou5ocopypbf']"
2,2021-01-27 00:27:20,"['updat', '‼️', 'instead', 'of', 'download', 'the', 'loteria', 'onlin', 'app', 'pleas', 'download', '“', 'lotería', '¡cántamela', '”', 'instead', 'see', 'you', 'in', '30', 'minut', 'httpstcoohdpdddrxc', 'httpstcocd641jqjmt']"
3,2021-01-26 20:20:14,"['who', '’', 's', 'tryna', 'win', 'some', '🤑', 'we', '’', 've', 'got', 'loteria', 'with', 'kdchipi', 'tonight', 'at', '7pm', 'be', 'sure', 'to', 'download', 'the', 'loteria', 'onlin', 'app', 'so', 'you', 'can', 'play', 'httpstcolb8pmcrtl', 'httpstcomzavyorzsn']"
4,2021-01-26 03:02:21,"['it', '’', 's', 'time', 'for', 'thi', 'semest', '’', 's', 'go', 'greek', 'come', 'meet', 'the', 'fratern', 'and', 'soror', 'within', 'the', 'latino', 'panhelleniccouncil', 'host', 'by', 'lphc', 'httpstcoodawwbvv8i']"
5,2021-01-23 22:39:32,"['a', 'coupl', 'of', 'chang', 'to', 'our', 'flyer', 'fifa', 'ha', 'been', 'turn', 'into', 'an', 'among', 'us', 'game', 'night', 'yall', 'show', 'out', 'for', 'week', '2', 'of', 'our', 'recruit', 'season', '💯', 'httpstcow1xiyizugx']"
6,2021-01-23 02:33:47,"['httpstcoyvheq9ij6b', 'httpstcoegc0crmbzq', 'here', 'are', 'the', 'link', 'to', 'the', 'cod', 'tournament', 'stream', 'come', 'watch👀']"
7,2021-01-22 22:01:07,"['correct', '3', 'match']"
8,2021-01-22 21:28:48,"['ut24', 'ut23', 'ut22', 'ut21', 'odphi']"
9,2021-01-22 21:27:50,"['the', 'tournament', 'rule', 'are', 'as', 'follow', 'random', 'teammat', 'duo', 'warzon', 'privat', 'lobbi', '2', 'match', 'point', 'system', '1st', 'place', 'win', '10', 'point', '2nd', '5th', '7', 'point', '6th', '15th', '5', 'point', '16th', '25th', '3', 'point', '26th', '50th', '2', 'point', 'kill', '3', 'pointseach']"
10,2021-01-22 21:26:32,['httpstcoavh79m9tj5']
11,2021-01-22 21:26:25,"['🚨tonight🚨', 'sign', 'up', 'for', 'our', 'warzon', 'tournament', 'are', 'now', 'open', '1st', 'place', 'winner', 'will', 'receiv', '25', 'gift', 'card', 'we', 'will', 'be', 'stream', 'thi', 'event', 'so', 'if', 'you', 'cant', 'make', 'it', 'then', 'come', 'and', 'watch', 'sign', 'up', 'link', 'below', '👇', 'httpstcogzag11acc']"
12,2021-01-22 20:45:16,"['we', 'also', 'had', 'anoth', 'special', 'guest', 'stop', 'by', 'sorri', 'if', 'y', '’', 'all', 'miss', 'out', 'httpstcokz4d4jqtgm']"
13,2021-01-22 03:06:53,"['shoutout', 'to', 'the', 'alumni', 'bro', 'and', 'undergrad', 'that', 'show', 'out', 'tonight', 'stay', 'tune', 'for', 'the', 'warzon', 'tournament', 'tomorrow', '👀', 'httpstcos5jbp7fp0b']"
14,2021-01-22 01:00:45,"['‼️', '1', 'hour', 'left', 'until', 'our', 'alumni', 'panel', 'starts‼️don', '’', 't', 'miss', 'out', 'dm', 'for', 'the', 'link']"
15,2021-01-21 21:41:41,"['tonight‼️', 'be', 'a', 'brother', 'doesnt', 'end', 'even', 'after', 'you', 'graduat', 'join', 'us', 'to', 'hear', 'from', 'variou', 'odphi', 'alumni', 'and', 'meet', 'some', 'activ', 'brother', 'too', 'dm', 'for', 'the', 'link', 'httpstcosxlelr9ebf']"
16,2021-01-19 17:13:46,"['if', 'you', '’', 're', 'interest', 'in', 'meet', 'us', 'pleas', 'fill', 'out', 'thi', 'form', 'and', 'we', '’', 'll', 'hit', 'you', 'up', 'httpstcohlzszgwthg']"
17,2021-01-19 17:06:09,"['‼️', 'correct', 'on', 'thi', 'flyer', 'loteria', 'with', 'kdx', 'will', 'happen', 'at', '7', 'pm', 'and', 'not', '8', 'pm', 'on', 'jan', '26th']"
18,2021-01-18 22:09:12,"['sirninet4il', 'aandrsga23', 'yeah', 'it', 'can', 'be', 'anyth', 'you', 'want', '😎']"
19,2021-01-18 18:00:01,"['yall', 'know', 'what', 'it', 'is', '😏', 'if', 'your', 'interest', 'in', 'becom', 'a', 'brother', 'of', 'omega', 'delta', 'phi', 'now', 'is', 'your', 'chanc', 'to', 'see', 'what', 'were', 'about', 'attend', 'ani', 'of', 'these', 'event', 'to', 'get', 'to', 'know', 'us', 'dont', 'miss', 'out', '💯', 'httpstcorya9tzz43c']"
20,2021-01-01 18:03:15,"['new', 'year', 'new', 'rush', 'szn']"
