,created_at,tweet_text
0,2020-03-29 00:29:02,"['nayibbukel', 'sr', 'president', 'cuando', 'comenzarán', 'a', 'hacer', 'prueba', 'random', 'fuera', 'del', 'saldaña', 'y', 'cto', 'de', 'contención', 'una', '20000', 'prueba', 'sería', 'genial', 'correr', 'porqu', 'vemo', 'eso', '24', 'caso', 'pero', 'y', 'en', 'san', 'sal', 'inicien', 'por', 'metapan', 'santa', 'ana', 'y', 'luego', 'movers', 'a', 'san', 'sal', 'si']"
1,2020-03-19 22:32:56,"['nayibbukel', 'sé', 'que', 'molesta', 'recibir', 'tanta', 'opinion', 'pero', 'podría', 'poner', 'toqu', 'de', 'queda', 'de', 'viern', 'a', 'lunesest', 'es', 'el', 'fin', 'de', 'semana', 'dond', 'esto', 'se', 'desata', 'o', 'se', 'detien', 'pleas', 'mr', 'president🙏🙏🙏', 'covid19sv']"
2,2020-03-18 21:26:56,"['hola', 'sr', 'president', 'nayibbukel', 'cuando', 'en', 'el', 'comunicado', 'del', 'mintrabsv', 'establec', 'que', 'la', 'persona', 'con', 'bronquiti', 'crónica', 'deben', 'de', 'irs', 'a', 'su', 'casa', 'aplica', 'lo', 'mismo', 'para', 'la', 'persona', 'con', 'asma', 'httpstcoec0mvspwzh']"
3,2019-12-31 05:00:45,"['heartbreakingfact', 'i', 'just', 'came', 'back', 'from', 'work', 'to', 'find', 'that', 'my', 'kid', 'smell', 'my', 'pajama', 'top', 'when', 'im', 'at', 'work', '😭🙁']"
4,2019-06-03 14:08:29,"['😨', 'ya', 'pasó', 'tanto', 'tiempo', 'httpstcofs7r8kwp1h']"
5,2019-05-26 04:30:48,['newprofilep']
6,2015-05-21 15:13:36,"['hoy', 'si', 'ya', 'me', 'preocupé', 'por', 'lo', 'de', 'lo', 'cierr', 'de', 'call', 'la', 'ruta', 'q', 'tenia', 'trazada', 'la', 'van', 'a', 'cerrar', 'también']"
7,2014-12-10 22:00:51,"['jgranadosleon', 'believ', 'instagram', 'rule']"
8,2014-08-09 18:47:25,"['perfectsaturday', 'my', 'boyfriend', 'call', 'me', 'at', '8am', 'say', 'let', 'go', 'for', 'breakfast', 'ill', 'be', 'there', 'in', '15', 'min']"
9,2014-06-09 01:32:48,"['salmeron13', 'haha', 'ye', 'i', 'do', 'httptcoyzu0nwziur']"
10,2014-06-02 16:00:35,"['quien', 'me', 'consigu', 'entrada', 'para', 'el', 'concierto', 'de', 'alejandra', 'guzman', 'sean', 'bueno', 'amig']"
11,2014-05-25 05:35:20,"['dora', 'the', 'explor', 'ghetto', 'version', 'by', 'dashiexp', 'httptcoamfxbjdf0n', 'hahahahahaa', 'ahahahahhahahhaahahahahhahahahahahahahahhahahahahahah']"
12,2014-05-21 15:26:59,"['hahahahahaha', 'jgranadosleon', 'httptcotil8fg1ir0']"
