,created_at,tweet_text
0,2021-02-27 15:01:47,"['palomarodv', 'sergiocarlo', 'pero', 'va', 'a', 'vacunar', 'a', 'su', 'mamá', 'lo', 'dijo', 'hace', 'un', 'rato', 'eso', 'es', 'equivalent', 'a', 'confianza']"
1,2021-02-27 01:02:16,"['plutarcoariasmd', 'mi', 'saludo', 'doctor', 'un', 'abrazo', 'mío', 'y', 'de', 'esther']"
2,2021-02-08 00:14:22,"['luichysanchez', 'abelmartinezd', 'correcto']"
3,2021-02-07 06:33:57,"['yancenpujol', 'arrancamo', 'el', 'programa', 'estoy', 'readi']"
4,2021-02-07 00:50:31,"['enriquerojas1', 'saludo', 'sr', 'roja', 'la', 'liga', 'tien', 'la', 'potestad', 'de', 'mover', 'la', 'sede', 'tal', 'como', 'se', 'hizo', 'en', 'el', '2008']"
5,2021-02-07 00:48:16,"['enriquerojas1', 'httpstcowdq0xbglwa']"
6,2021-01-30 03:22:46,"['plutarcoariasmd', 'lo', 'siento', 'mucho', 'dr', 'aria', 'un', 'gran', 'abrazo', 'de', 'part', 'mía', 'y', 'esther']"
7,2021-01-16 23:36:46,"['vien', 'camargaso']"
8,2021-01-03 22:50:50,"['korykoski', 'crisadams26', 'lo', 'mejor', 'para', 'tí', 'crisadams26']"
9,2021-01-03 22:50:12,"['korykoski', 'crisadams26', 'muy', 'penoso', 'no', 'pueda', 'jugar', 'má']"
10,2021-01-03 17:53:15,"['yancenpujol', 'banda', 'real', 'para', 'mí', 'hace', 'la', 'mejor', 'versión']"
11,2021-01-02 17:30:20,"['korykoski', 'y', 'la', 'marca', 'del', 'fertilizant', 'aunqu', 'creo', 'ya', 'no', 'se', 'anuncia']"
12,2020-12-22 19:52:56,"['mannyacta14', 'dsoldevila', 'migracionrdcom', 'procuraduriard', 'en', 'usa', 'es', 'lo', 'mismo', 'they', 'just', 'don', '’', 't', 'care', 'if', 'you', 'miss', 'your', 'flight', 'conozco', 'mucha', 'gent', 'con', 'ese', 'detal']"
13,2020-12-21 13:45:08,"['pelegrinc', 'jeansuriel', 'mirando', 'al', 'suroest']"
14,2020-12-13 06:09:50,"['osirisdleon', 'tembló', 'en', 'santiago']"
15,2020-11-23 10:22:49,"['oracionmilagro', 'amén']"
16,2020-11-18 20:33:58,"['again', 'httpstcorchacjqy6n']"
17,2020-09-18 01:18:37,"['tembló', 'en', 'santiago', 'osirisdleon']"
18,2020-07-31 23:59:12,"['haydde22', 'pedromcas', 'jannioguzman', '👍👍👍']"
19,2020-07-31 23:56:58,"['pedromcas', 'haydde22', 'jannioguzman', 'den', 'gracia', 'a', 'dio', 'la', 'tienen', 'viva', 'diera', 'la', 'vida', 'por', 'escuchar', 'una', 'nota', 'de', 'voz', 'de', 'mi', 'mamá']"
20,2020-07-29 23:16:03,"['boyanslat', 'hello', 'ani', 'updat', 'on', 'deploy']"
