,created_at,tweet_text
0,2021-04-26 19:04:34,"['pa', 'moi', 'ni', 'tou', 'ceux', 'qui', 'consom', 'local', '🙌🏻', 'consorespons', 'httpstcofpvdtlge3j']"
1,2021-04-23 08:36:04,"['guillaumerozi', 'vitemadoseoff', 're']"
2,2021-04-22 05:19:23,"['slecach', 're', 'omartineau', 'jmarc', 'jne', 'ça', 'veut', 'dire', 'que', 'je', 'vai', 'pouvoir', 'te', 'donner', 'de', 'ordr', '👀']"
3,2021-04-21 11:12:20,"['re', 'le', 'serpent', '😌']"
4,2021-04-03 10:05:02,"['🔥', 'je', 'vou', 'donn', 'rendezv', 'sur', 'le', 'blog', 'pour', 'un', 'tout', 'nouveau', 'genr', 'd', '’', 'articl', 'un', 'guid', 'complet', 'sur', 'le', 'chapeau', 'et', 'la', 'casquett', '🤠', '👉🏻', 'httpstcodl5jpf7u8q', 'fashionblog', 'menfashion']"
5,2021-03-26 08:56:05,"['z6po', 're', 'hello', 'voici', 'pour', 'ma', 'part', 'httpstcome28cvjwrf', 'le', 'logo', 'est', 'à', 'changer', 'mon', 'blog', 'est', 'un', 'wordpress', 'ma', 'boutiqu', 'wizishop', 'est', 'sur', 'un', 'design', 'personnalisé', 'je', 'sui', 'le', 'resp', 'com', 'du', 'group', 'donc', 'nhésitez', 'pa', 'si', 'vou', 'avez', 'de', 'question']"
6,2021-02-22 11:26:10,"['nice06', 'amp', 'alpesmaritim', 'on', 'ne', 'sert', 'donc', 'plu', 'qu', '’', 'à', 'travail', 'pendant', 'que', 'le', 'personn', 'âgée', 'le', 'plu', 'vulnérabl', 'donc', 'vivent', 'leur', 'meilleur', 'vie', 'en', 'semain', 'pendant', 'ce', 'temp', 'mon', 'père', '79', 'an', 'comorbidité', 'n', '’', 'a', 'toujour', 'pa', 'obtenu', 'de', 'rdv', 'pour', 'son', 'vaccin', 'covid19']"
7,2021-02-06 17:33:18,"['re', 'on', 'pens', 'fort', 'à', 'lui', '💙']"
8,2021-01-20 19:30:22,"['thomasmonnier27', 'jlo', 'zazieonlin', 'loriepest', 'ok', 'merci', 'pour', 'le', 'coup', 'de', 'vieux', '😏👴🏻']"
9,2020-11-24 15:27:34,"['julienlacaz', 'je', 'sui', 'choqué', '😔']"
10,2020-11-23 18:27:36,"['ma', 'wishlist', 'de', 'noël', 'est', 'à', 'jour', 'sur', 'le', 'blog', 'beauparleur', '🎄', 'découvrez', '25', 'idé', '🎁', 'à', 'offrir', 'à', 'un', 'gentleman', '👉🏻', 'httpstcoclzlkxjxz1', 'menfashion', 'fashionblogg', 'christmasgift']"
11,2020-11-12 17:42:38,"['🌿', 'nouvel', 'articl', 'sur', 'beauparleur', '👉🏻', 'httpstco0a1giuyfb5', 'découvrez', 'maison', 'louisett', 'qui', 'végétalis', 'le', 'lieux', 'amp', 'événement', 'sur', 'cotedazurfr', '☀️', 'je', 'parl', 'également', 'de', 'bienfait', 'de', 'plant', 'dan', 'no', 'intérieur', '💚', '📸', 'clementrnic', 'plant', 'plantsmakepeoplehappi', 'httpstcox5g8ko2wwa']"
12,2020-11-09 17:29:31,"['j', '’', 'aim', 'beaucoup', 'ce', 'appel', 'au', 'boycott', 'du', 'grand', 'méchant', 'loup', 'amazon', 'alor', 'que', 'cela', 'rest', 'une', 'opportunité', 'de', 'vent', 'pour', 'le', 'petit', 'commerç', 'de', 'la', 'marketplac', 'le', 'syndrom', '«', 'je', 'parl', 'san', 'savoir', '»', 'ecommerc', 'confin']"
13,2020-11-01 09:05:59,"['💙', 'httpstcozikjn4g8bh', 'httpstcozwzjd02de4']"
14,2020-10-11 09:58:07,"['on', 'est', 'toujour', 'sur', 'le', 'hit', 'de', 'l', '’', 'anné', 'pour', 'snow', '😍', 'jdoreofficiel', 'samoy', 'lafievr', 'httpstco2tjvrsvfbo']"
15,2020-09-21 21:35:53,"['re', 'mai', 't', '’', 'es', 'trop', 'fort', '🤗', 'mentor']"
16,2020-09-21 09:46:56,"['edfetmoi', 'j', '’', 'ai', 'reçu', 'de', 'dizain', 'de', 'relanc', 'courrier', 'papier', 'donc', 'pour', 'une', 'factur', 'actuel', 'en', 'réclamat', 'étude', 'en', 'cour', 'j', '’', 'attend', 'votr', 'retour', 'depui', 'plu', 'd', '’', '1', 'moi', 'aprè', 'vou', 'parlez', 'd', '’', 'engag', 'écorespons', 'greenwash', 'edf']"
17,2020-09-04 14:36:41,"['amnesia63067229', 'bonjour', 'merci', 'pour', 'l', '’', 'intérêt', 'que', 'vou', 'portez', 'à', 'dropizi', 'je', 'vai', 'demand', 'à', 'mon', 'équip', 'de', 'vou', 'contact', 'direct', 'pouvezv', 'suivrez', 'le', 'compt', 'svp', '😊']"
18,2020-08-28 17:19:02,"['alizecornet', 'vianneymusiqu', 'et', 'oui', 'ça', 'fait', 'plaisir', '😊', 'j', '’', 'espèr', 'que', 'tu', 'te', 'port', 'bien', '💙', 'je', 'sui', 'te', 'exploit', '😍']"
19,2020-08-28 17:14:24,"['alizecornet', 'vianneymusiqu', 'haha', 'tout', 'à', 'fait', '😘']"
20,2020-08-28 13:43:37,"['merci', 'vianneymusiqu', 'd', '’', 'avoir', 'mi', 'en', 'lumièr', 'le', 'rôle', 'de', 'beaupèr', 'qui', 'est', 'particuli', 'mai', 'import', '💙', 'beaupapa']"
21,2020-08-24 18:32:48,"['jdoreofficiel', 'il', 'sait', 'que', 'juju', 'c', '’', 'était', 'le', 'premier', 'concert', 'de', 'se', 'parent', '😝💙']"
22,2020-08-23 14:11:18,"['imxzo', 'jdoreofficiel', 'tikamoon', '😉']"
23,2020-08-23 09:26:33,"['quand', 'snow', 'voit', 'jdoreofficiel', 'amp', 'se', 'copain', 'à', 'la', 'télé', '💙', 'juliendor', 'lafievr', 'httpstcop95dw9ouoc']"
24,2020-08-11 06:18:06,"['alor', 'bien', 'entendu', 'il', 'faut', 'continu', 'de', 'se', 'protéger', 'et', 'protéger', 'le', 'autr', 'et', 'c', '’', 'est', 'bien', 'de', 'le', 'rappel', 'mai', 'rassur', 'et', 'donner', 'de', 'explic', 'sur', 'le', 'fait', 'qu', '’', 'il', 'n', '’', 'y', 'ait', 'pa', 'de', 'mort', 'malgré', 'la', 'hauss', 'pourrait', 'éventuel', 'rassur', 'au', 'lieu', 'd', '’', 'angoiss']"
25,2020-08-11 06:14:29,"['et', 'aprè', 'ça', 'fait', 'de', 'articl', 'sur', 'le', 'vacanci', 'de', 'la', 'côte', 'd', '’', 'azur', 'pour', 'se', 'donner', 'bonn', 'conscienc', 'nice06', 'covid19']"
26,2020-08-11 06:12:49,"['quand', 'nicematin', 'contribu', 'à', 'tuer', 'l', '’', 'économi', 'et', 'le', 'tourism', 'locaux', 'avec', 'un', 'articl', 'angoiss', 'qui', 'ne', 'développ', 'pa', 'ou', 'peu', 'le', 'fait', 'qu', '’', 'il', 'y', 'ait', 'moin', 'de', 'réanim', 'et', 'visibl', 'aucun', 'mort', 'malgré', 'la', 'hauss', 'de', 'contamin', 'depui', 'plusieur', 'semain', 'nice06', 'covid19', 'httpstcomxo53jkuu']"
27,2020-08-09 10:33:26,"['conflitsfr', 'lol', 'et', 'bien', 'on', 'ne', 'l', '’', 'a', 'pa', 'vu', 'dan', 'notr', 'établiss', 'touristiqu', 'pour', 'constat', 'notr', 'moi', 'de', 'juillet', 'en', 'bern']"
28,2020-08-04 07:25:53,"['🔥', 'nouvel', 'articl', 'sur', 'beauparleur', '👉🏻', 'httpstco4kvgz8mkbt', 'à', 'nice', 'au', '💙', 'de', 'la', 'place', 'du', 'pin', 'opticien', 'créateur', 'vou', 'accueil', 'avec', 'une', 'sélection', 'pointu', 'de', 'lunett', 'de', 'vue', 'amp', 'solair', 'ainsi', 'que', 'de', 'servic', 'd', '’', 'except', '😎', '👉🏻', 'httpstco4kvgz8mkbt', 'fashionblog', 'httpstcokqc9ogqacq']"
29,2020-06-25 06:18:21,"['loiseauchrist', 'jdoreofficiel', 'j', '’', 'ai', 'vuuuu', 'amp', 'j', '’', 'ai', 'lu', 'le', 'text', 'du', 'mail', 'comm', 'si', 'toi', 'tu', 'le', 'parlai', 'haha']"
30,2020-06-15 11:09:18,"['on', 'est', 'sur', 'une', 'pub', 'tv', 'wizishopfr', 'pendant', '15', 'jour', 'sur', 'bfmtv', 'trop', 'fier', '🥳', 'prochain', 'diffus', 'ce', 'soir', 'aux', 'alentour', 'de', '19h40', '🤗', 'ecommerc', 'startup', 'frenchtec', 'frenchtechbdx', 'httpstcoqv31viophn']"
31,2020-06-10 15:29:23,"['zalando', 'ne', 'vendra', 'plu', 'que', 'de', 'marqu', 'écorespons', 'dici', '2023', 'via', 'cosmopolitanfr', 'httpstcor9aeyk0hxr', 'slowfashion', 'moderespons']"
32,2020-06-08 17:57:53,"['conflitsfr', 'et', 'on', 'portera', 'donc', 'plaint', 'contr', 'sosracism', 'quand', 'le', 'ca', 'de', 'covid', 'remonteront', 'et', 'qu', '’', 'on', 'perdra', 'de', 'proch']"
33,2020-06-08 09:21:47,"['cet', 'été', 'on', 'a', 'prévu', 'de', 'rester', 'en', 'franc', 'et', 'visit', 'biarritz', 'mai', 'le', 'reportag', 'tf1', 'd', '’', 'hier', 'm', '’', 'a', 'refroidi', 'le', 'restaurateur', 'tapent', 'la', 'bise', 'aux', 'client', 'rajout', 'de', 'tabl', 'mélangent', 'de', 'group', 'mettent', '12', 'personn', 'ensembl', 'non', 'merci', 'covid19', 'coronaviru', 'btztourism']"
34,2020-05-27 21:37:25,"['loiseauchrist', 'tu', 't', '’', 'embal']"
35,2020-05-25 14:00:48,"['laredouteetv', 'command', 'n°20201270704642', 'du', '06052020', 'bonjour', 'le', 'coli', 'n', '’', 'est', 'pa', 'arrivé', 'à', 'la', 'date', 'indiqué', 'et', 'aucun', 'répons', 'du', 'vendeur', 'suit', 'à', '2', 'mail', 'envoyé', 'via', 'le', 'formulair', 'de', 'contact', 'de', 'la', 'redout', 'ainsi', 'que', 'via', 'son', 'site', 'direct', 'merci', 'd', '’', 'avanc']"
36,2020-05-23 15:02:15,"['aucun', 'répons', 'aprè', 'mon', 'mp', 'vou', 'gérez', 'c', '’', 'est', 'bien', '🙏🏻']"
37,2020-05-12 11:44:17,"['bonjour', 'vou', 'ne', 'souhaitez', 'pa', 'que', 'l', '’', 'on', 'command', 'chez', 'vou']"
38,2020-05-11 17:32:17,"['monopsav', 'bonjour', 'imposs', 'de', 'créer', 'un', 'compt', 'sur', 'votr', 'site', 'pour', 'pouvoir', 'command', 'httpstcojacyfkjqeo']"
39,2020-04-24 21:12:34,"['ccap3000', 'je', 'savai', '🙋🏼\u200d♂️']"
40,2020-04-24 10:50:07,"['le', 'bricolag', 'jugé', '«', 'besoin', 'essentiel', '»', 'pour', 'un', 'problèm', 'de', 'plomberi', 'ou', 'autr', 'ok', 'mai', 'le', 'gen', 'achètent', 'du', 'matériel', 'pour', 'repeindr', 'de', 'meubl', 'construir', 'une', 'caban', 'où', 'est', 'l', '’', 'activité', 'indispens', 'là', 'je', 'craqu', 'verbalis', 'pour', 'ce', 'personn', 'france3', 'covid19']"
41,2020-04-20 16:59:35,"['nouvel', 'mise', 'à', 'jour', 'darticl', 'sur', 'beauparleur', '👉🏻', 'httpstco8i6osixmlm', 'retour', 'sur', 'mon', 'roadtrip', 'avec', 'ateliertufferi', 'amp', 'alpinecar', 'pour', 'la', 'découvert', 'du', 'jean', 'issu', 'de', 'leur', 'collabor', '💙', 'lien', '👉🏻', 'httpstco8i6osixmlm', 'ateliertufferi', 'alpinecar', 'alpinea110', 'httpstco325msorngn']"
42,2020-04-14 11:28:52,"['nouvel', 'mise', 'à', 'jour', 'darticl', 'sur', 'beauparleur', 'je', 'test', 'la', 'nouvel', 'gamm', 'de', 'soin', 'outdoor', 'de', 'bivouakpari', 'de', 'produit', 'mixt', 'et', 'nomad', 'toujour', 'écorespons', 'le', 'lien', 'ver', 'larticl', '👉🏻', 'httpstcovv3fp7bibq', 'groom', 'slowcosmetiqu', 'slowcosmestiqu', 'httpstcoqxhejiaf4u']"
43,2020-04-12 16:24:40,"['julienlacaz', 'on', 'vient', 'de', 'me', 'la', 'fair', 'jusqu', '’', 'au', '15', 'juin', 'et', 'de', '75', 'an', 'jusqu', '’', 'à', 'l', '’', 'automn', '😏🍂']"
44,2020-04-09 16:43:11,"['🏠', 'nouvel', 'articl', 'sur', 'beauparleur', '👉🏻', 'httpstco64l1pdby3q', 'pour', 'vou', 'j', '’', 'ai', 'testé', 'le', 'jean', 'uniqlofr', 'pour', 'un', 'confin', 'confort', '👖', 'et', 'en', 'fin', 'd', '’', 'articl', 'on', 'voit', 'comment', 'fair', 'd', '’', 'un', 'jean', 'à', 'de', '40€', 'un', 'vêtement', 'durabl', '💙', '👉🏻', 'httpstco64l1pdby3q', 'ad', 'httpstcoeikwmktsho']"
45,2020-04-05 09:35:54,"['au', 'moment', 'de', 'devoir', 'fair', 'un', 'choix', 'je', 'vote', 'pour', 'que', 'le', 'personn', 'qui', 'ne', 'respect', 'pa', 'le', 'confin', 'n', '’', 'aient', 'pa', 'de', 'lit', 'en', 'réanim', 'au', 'profit', 'de', 'cell', 'éventuel', 'plu', 'âgée', 'qui', 'suivent', 'le', 'consign', 'et', 'qui', 'tombent', 'malad', 'malgré', 'tout', '🙋🏼\u200d♂️', 'coronaviru', 'covid19']"
46,2020-03-31 08:26:44,"['coronaviru', 'commerc', 'fermé', 'pensez', 'à', 'créer', 'votr', 'ecommerc', 'leparisien', 'wizishopfr', 'httpstco3livwmmq8i']"
47,2020-03-24 20:55:58,"['davidetmarcel', 'on', 'avait', 'déjà', 'slack', 'on', 'a', 'ajouté', 'discord', '🎮']"
48,2020-03-22 10:21:03,"['cestrosi', 'mainten', 'il', 's', '’', 'agit', 'de', 'dépister', 'un', 'maximum', 'de', 'personn', 'pour', 'soigner', 'à', 'temp']"
49,2020-03-18 12:10:03,"['mai', 'c', '’', 'est', 'une', 'blagu', 'une', 'pensé', 'pour', 'tout', 'le', 'futur', 'victim', 'de', 'ce', 'c', 'covid19', 'httpstcofe0zlegkab']"
50,2020-03-17 16:30:05,"['nou', 'compton', 'également', 'sur', 'votr', 'soutien', 'pour', 'relay', 'le', 'mouvement', 'ecommercesolidair', 'auprè', 'de', 'entrepreneur', 'qui', 'se', 'retrouv', 'avec', 'ce', 'besoin', 'de', 'continu', 'leur', 'activité', 'tout', 'le', 'inform', '👉🏻', 'httpstcoitjrcot1mg', 'ecommerc', 'httpstcon2sqcvy3u5']"
51,2020-03-17 16:27:31,"['dan', 'ce', 'context', 'de', 'crise', 'wizishopfr', 'lanc', 'ecommercesolidair', 'et', 'met', 'à', 'disposit', 'de', 'boutiqu', 'ecommerc', 'pour', 'aider', 'le', 'commerc', 'physiqu', 'contraint', 'de', 'fermer', 'leur', 'port', 'ainsi', 'que', 'le', 'initi', 'pouvant', 'aider', 'pendant', 'cett', 'crise', '👉🏻', 'httpstcoitjrcot1mg', 'httpstcodcm0jhxb3b']"
52,2020-03-13 14:32:55,"['hello', 'googlefr', 'non', 'le', 'coronaviru', 'n', '’', 'a', 'aucun', 'impact', 'sur', 'notr', 'établiss', 'à', 'ce', 'jour', 'en', 'revanch', 'votr', 'systèm', 'd', '’', 'avi', 'avec', 'tout', 'et', 'n', '’', 'import', 'qui', 'qui', 'peut', 'poster', 'tout', 'et', 'n', '’', 'import', 'quoi', 'san', 'aucun', 'modérat', 'de', 'votr', 'part', 'oui', 'on', 'fait', 'comment', 'googl', 'httpstcoga4lyaykha']"
53,2020-03-08 07:51:24,"['en', 'répondant', 'à', 'un', 'avi', 'client', 'sur', 'googl', 'mybusi', 'j', '’', 'évoquai', 'la', 'crise', 'sanitair', 'du', 'coronaviru', 'googl', 'a', 'supprimé', 'mon', 'avi', 'par', '3', 'foi', 'j', '’', 'ai', 'enlevé', 'le', 'term', '«', 'coronaviru', '»', 'de', 'mon', 'text', 'ma', 'répons', 'est', 'bien', 'toujour', 'en', 'lign', 'censur', 'contrôl', 'de', 'l', '’', 'inform', '🤔']"
54,2020-03-04 17:26:44,"['me', 'accessoir', 'indispens', 'me', 'marqu', 'favorit', 'le', 'port', 'de', 'la', 'barb', 'la', 'tenu', 'pour', 'mon', 'mariag', 'je', 'vou', 'di', 'tout', 'ou', 'presqu', 'dan', 'mon', 'interview', 'pour', 'le', 'blog', 'rienasemettr', '😊', 'le', 'lien', 'ver', 'linterview', '👉🏻', 'httpstcoyn7ctcqh9a', 'httpstco1gukcuotlc']"
55,2020-03-02 12:23:10,"['voici', 'qui', 'complèt', 'mon', 'propo', 'httpstcowcvqxz1tu3', 'nicematin', 'httpstcozcwzkbnigj']"
56,2020-03-02 12:02:28,"['le', '7', 'ca', 'de', 'coronaviru', 'à', 'nice06', 'sont', 'lié', 'à', 'de', 'récent', 'séjour', 'en', 'itali', 'à', 'part', 'ça', 'le', 'enfant', 'reven', 'd', '’', 'itali', 'ont', 'eu', 'le', 'droit', 'de', 'se', 'rendr', 'à', 'l', '’', 'école', 'ce', 'matin', 'la', 'logiqu', 'cestrosi']"
57,2020-02-02 09:30:01,"['fnac', 'ikea', 'l', '’', 'interdict', 'de', 'chien', 'en', 'magasin', 'engendretel', 'une', 'pert', 'de', 'chiffr', 'd', '’', 'affair', 'consomm', 'commerc', 'busi', 'fnac', 'ikea', 'httpstcoxnjcabp3ft']"
58,2020-01-30 06:23:33,"['rien', 'ne', 'vou', 'choqu', 'parmi', 'ce', 'pseudo', 'mariokart', 'sachant', 'qu', '’', 'il', 'y', 'a', 'de', 'enfant', 'qui', 'y', 'jouent', 'nintendofr', 'nintendo', 'httpstcoojafp7puy7']"
59,2020-01-12 08:42:56,"['c', '’', 'est', 'beau', '💍', 'httpstcorvixzcqa00']"
60,2020-01-10 15:37:33,"['cailteux', 'blogdececilena', 'hello', 'désolé', 'javai', 'loupé', 'ce', 'tweet', 'tu', 'entend', 'quoi', 'par', 'le', 'site', 'internet', 'a', 'été', 'détourné', 'et', 'ça', 'ne', 'date', 'pa', 'd', '’', 'hier', 'stp', 'merci', 'pour', 'ta', 'contribut']"
61,2020-01-09 11:51:34,"['nouvel', 'articl', 'sur', 'le', 'blog', 'beauparleur', '👉🏻', 'httpstcoylj5hh2hxb', 'pour', 'vou', 'jai', 'testé', 'le', 'complément', 'alimentair', 'de', 'laboratoir', 'fortepharma', 'pour', 'une', 'nouvel', 'anné', 'sou', 'le', 'sign', 'du', 'bienêtr', 'physiqu', 'et', 'mental', 'le', 'lien', 'ver', 'larticl', '👉🏻', 'httpstcoylj5hh2hxb', 'httpstcohl6k8uzedm']"
62,2019-12-10 10:05:00,"['help', 'mon', 'ami', 'blogdececilena', 'blogueus', 'amp', 'smm', 'en', 'freelanc', 'a', 'eu', 'son', 'facebook', 'tout', 'se', 'page', 'fan', 'supprimé', 'à', 'caus', 'soidis', 'd', '’', 'un', 'contenu', 'violent', 'action', 'irrévers', 'selon', 'fb', 'son', 'activité', 'pro', 'en', 'prend', 'un', 'coup', 'de', 'recommand', 'svp', 'laurentsolli', 'codorni']"
63,2019-10-22 09:00:52,"['le', 'dropship', 'est', 'mort', 'vive', 'le', 'dropship', '👉🏻', 'httpstcoykug0q9dxd', 'dropship', 'ecommerc', 'httpstcossbiycbzgr']"
64,2019-10-01 15:14:17,"['facelift', 'une', 'plateform', 'de', 'référenc', 'pour', 'centralis', 'et', 'gérer', 'efficac', 'tou', 'vo', 'réseaux', 'sociaux', '👉🏻', 'httpstco3dspg51f2f', 'socialmedia', 'smm', 'blogmoderateur']"
65,2019-06-29 09:48:18,"['re', 'loiseauchrist', 'moi', 'tu', 'me', 'fai', 'rire', '😝']"
66,2019-06-20 18:31:41,"['nou', 'somm', 'en', 'live', 'dan', '30', 'minut', 'rejoignezn', '👉🏻', 'httpstcor13ewyyo0l', 'ecommerc', 'dropship']"
67,2019-06-20 16:13:29,"['h3', 'rdv', 'à', '21h', 'sur', 'youtub', 'pour', 'fêter', 'le', '1er', 'anniversair', 'de', 'dropizi', 'le', 'lancement', 'de', 'la', 'saison', '2', 'et', 'la', 'présentat', 'de', 'leur', 'tout', 'nouveau', 'concept', 'ecommerc', 'inscript', 'gratuit', '👉🏻', 'httpstco0t5qil7tln', 'à', 'tout', 'à', 'lheur', '👋🏻', 'dropizisaison2', 'dropship', 'httpstcomttovyfkgv']"
