,created_at,tweet_text
0,2018-10-05 17:08:11,"['🐶🐾', 'almost', 'homecom', 'week', 'aamu', 'aamuhomecom', 'aamu', 'octob', '812th', 'appt', 'go', 'fast', 'must', 'pay', '15', 'deposit', 'to', 'secur', 'huntsvillehair', 'huntsvillehairstylist', 'aamuhomecoming2k18', 'httpstcorpnwplygek']"
1,2018-10-01 21:58:28,"['🐶🐾', 'almost', 'homecom', 'week', 'aamu', 'aamuhomecom', 'aamu', 'octob', '812th', 'must', 'pay', '15', 'deposit', 'to', 'secur', 'huntsvillehair', 'huntsvillehairstylist', 'aamuhomecoming2k18', 'httpstcozstdvs7deb']"
2,2018-10-01 16:07:21,"['lexfreeman', 'thank', 'you', 'i', 'haven', '’', 't', 'been', 'on', 'here', 'in', 'like', '5yrs😭']"
3,2018-10-01 15:31:16,"['aamu', 'octob', '812th', 'appt', 'go', 'fast', 'must', 'pay', '15', 'deposit', 'to', 'secur', 'huntsvillehair', 'huntsvillehairstylist', 'aamuhomecom', 'aamuhomecoming2k18', 'httpstcofcin4mpvwc']"
4,2018-10-01 15:26:06,"['aamu', 'octob', '812th', 'appt', 'go', 'fast', 'must', 'pay', '15', 'deposit', 'to', 'secur', 'huntsvillehair', 'huntsvillehairstylist', 'aamuhomecom', 'aamuhomecoming2k18', 'httpstcojhn9cxdhlj']"
5,2014-08-12 21:17:50,"['lexfreeman', 'lol', 'what']"
6,2014-07-16 01:19:18,"['i', 'havent', 'tweet', 'in', 'foreverhey', 'yall', '👋✋', 'probabl', 'done', 'lost', 'all', 'my', 'follow', '😂😂']"
7,2013-09-16 07:58:54,"['whi', 'am', 'i', 'up', '😳']"
8,2013-09-14 03:46:02,"['ive', 'been', 'wait', 'to', 'be', 'thi', 'tipsi', 'all', 'wk', 'yall', 'care', 'naw', 'okay', '😆']"
9,2013-09-14 03:45:16,['🍷🍹🍸😜😝']
10,2013-09-10 17:42:12,"['kennolastnam', 'hahaha', 'that', 'will', 'do', 'it']"
11,2013-09-10 17:41:35,"['tl', 'full', 'of', 'appl', 'talk', 'lol', 'teamiphon']"
12,2013-09-10 17:16:39,"['i', 'havent', 'been', 'on', 'twitter', 'in', 'so', 'long', 'i', 'dont', 'even', 'recogn', 'ppl', 'twitter', 'name', 'or', 'avi', '😔', 'idk', 'who', 'say', 'what', 'lol', 'smh', 'gotstodobett']"
13,2013-09-10 17:14:38,"['that', 'moment', 'when', 'you', 'get', 'lock', 'out', 'of', 'your', 'comp', 'at', 'work', 'and', 'cant', 'do', 'anyth', '🙌🙏☝☝🙌🙌💃💃', 'freemoney']"
14,2013-09-05 21:18:32,"['lunchtim', 'newk', 'thi', 'soup', 'is', 'about', 'to', 'hit', 'the', 'spot']"
15,2013-09-04 08:39:54,"['so', 'i', 'just', 'randomli', 'woke', 'up', 'out', 'of', 'my', 'sleep', 'and', 'im', 'wide', 'awak', '😳😳😩😩']"
16,2013-09-02 15:51:12,"['artsychief', '😂😁']"
17,2013-09-02 15:28:21,"['dridoubley', 'artsychief', 'lol', 'yall', 'know', 'i', 'dont', 'get', 'on', 'twitter', 'im', 'just', 'now', 'see', 'thi', 'lol', 'got', 'to', 'be', 'more', 'care']"
18,2013-06-21 03:40:23,"['did', 'he', 'just', 'miss', 'both', 'free', 'throw', 'though']"
19,2013-06-03 03:08:46,"['oh', 'my', 'yall', 'know', 'i', 'dont', 'tweet', 'anymor', 'but', 'i', 'wa', 'just', 'on', 'youtub', 'and', 'ran', 'into', 'thi', 'guy', 'kalvinb', 'vid', 'love', 'me', 'omg', 'beast']"
20,2013-04-28 16:27:11,"['lawd', 'the', 'announc', 'ladi', 'done', 'left', 'her', 'glass', '😁🙈']"
21,2013-04-26 21:18:30,"['follow', 'me', 'on', 'ig', 'thedivastept', '😜💥']"
22,2013-04-08 01:10:41,"['“', 'candicefolasad', 'yolanda', 'whi', 'you', 'ruin', 'that', 'flawless', 'dress', 'hair', 'and', 'makeup', 'with', 'those', 'shoe', '”', 'ltlt', 'like', 'whi']"
23,2013-03-03 00:57:29,"['mojosodope0587', '😘😘', 'httptcolzryuuncpa']"
24,2013-02-22 01:44:41,"['just', 'realiz', 'i', 'havent', 'been', 'tweet', 'much', 'late', 'i', 'meeanit', 'onli', 'use', 'when', 'there', 'an', 'award', 'show', 'big', 'event', 'go', 'on', 'sooo', 'ig', 'it', 'is']"
25,2013-02-17 02:12:11,"['ye', 'maam', 'beyonc', 'with', 'these', 'chromat', 'run', '👍👌🙌']"
26,2013-02-12 02:22:54,"['omg', 'fashion', 'polic', 'grammi', 'award', 'specialhilari']"
27,2013-02-11 04:03:56,"['what', 'the', 'fu', 'ummm', 'maam', 'it', 'over', 'shut', 'yo', 'ass', 'up']"
28,2013-02-11 03:55:54,"['tvegas101', 'lol']"
29,2013-02-11 03:41:15,"['princ', 'lipgloss', 'is', 'poppin💋']"
30,2013-02-11 03:22:58,"['your', 'the', 'onli', 'black', 'person', 'on', 'stage', 'out', 'of', 'all', 'these', 'ppl', 'and', 'your', 'slack']"
31,2013-02-11 03:22:30,"['i', 'want', 'thi', 'black', 'girl', 'to', 'sing', 'the', 'right', 'note']"
32,2013-02-11 01:10:46,"['“', 'candicefolasad', 'wtf', 'taylor', 'got', 'on', '”', 'ltltlt', '🙈', 'honey', 'im', 'wear', 'that', 'for', 'my', 'wed', '😒']"
33,2013-02-11 01:09:25,"['did', 'beyonc', 'just', 'throw', 'up', 'gang', 'sign', 'lol', 'grammi']"
34,2013-02-01 21:45:17,"['“', 'sharitashel', 'had', 'a', 'good', 'time', 'with', 'my', 'sista', 'jellinopnutbtr', 'and', 'thedivastept', '”', 'ltlt', 'im', 'late', 'but', 'me', 'too']"
35,2013-01-30 19:02:17,"['there', 'is', 'a', 'lot', 'of', 'random', 'go', 'on', 'in', 'thi', 'restaur']"
36,2013-01-30 18:56:58,"['then', 'the', 'white', 'girl', 'phone', 'ring', 'i', 'love', 'bad', 'b€hesthat', 'my', 'effin', 'promblem', '😳']"
37,2013-01-30 18:53:46,"['that', 'awkward', 'moment', 'when', 'you', 'see', 'a', 'white', 'coupl', 'and', 'the', 'gurl', 'is', 'about', '25', 'and', 'he', 'about', '75']"
38,2013-01-30 18:47:12,"['sharitashel', 'yea', 'i', 'sent', 'you', 'a', 'text', 'ill', 'be', 'head', 'that', 'way', 'in', 'about', '20min']"
39,2013-01-30 02:02:38,"['who', 'have', 'a', 'super', 'bowl', 'parti']"
40,2013-01-27 02:22:05,"['i', 'just', 'saw', 'eleven', 'peopl', 'get', 'in', 'a', 'durango', 'and', 'they', 'werent', 'even', 'mexican']"
41,2013-01-26 20:19:02,"['watch', 'monsterinlaw', 'i', '❤', 'thi', 'movi']"
42,2013-01-25 09:39:48,"['it', '338am', 'and', 'im', 'over', 'here', 'like', '😳']"
43,2013-01-21 17:45:04,"['giftedhands21', 'took', 'me', 'in']"
44,2013-01-21 17:44:46,"['“', 'auniquesong', 'thedivastept', 'thi', 'bih', 'song', 'down', '”', 'ltltltye', 'baddi', 'bey']"
45,2013-01-21 17:43:20,"['for', 'the', 'ppl', 'that', 'disagre', 'with', 'my', 'kelli', 'clarkson', 'comment', 'oh', 'well', 'lol', 'beyonc', 'show', 'out', 'enough', 'for', 'everybodi', 'lol']"
46,2013-01-21 17:42:21,"['thevoiceofamu', 'perfectpitch', 'she', 'start', 'flat', 'and', 'tri', 'to', 'do', 'too', 'much', 'i', 'didnt', 'like', 'what', 'she', 'did', 'with', 'it', 'not', 'for', 'thi', 'event', 'suem']"
47,2013-01-21 17:38:46,"['i', 'wa', 'disagre', 'with', 'my', 'tl', 'say', 'bey', 'is', 'look', 'old', 'but', 'now', 'that', 'i', 'look', 'at', 'it', 'she', 'doe', 'look', 'rather', 'motherli']"
48,2013-01-21 17:36:36,"['yessss', 'bey', '🙌']"
49,2013-01-21 17:16:32,"['kelli', 'clarkson', 'pleas', 'exit', 'stage', 'left', 'where', 'b']"
50,2013-01-21 17:16:08,"['sooooo', 'the', 'white', 'person', 'that', 'they', 'did', 'get', 'to', 'sing', 'sound', 'so', 'foolish']"
51,2013-01-21 16:44:42,"['that', 'choir', 'though', '🙌🙌🙌']"
52,2013-01-21 16:27:47,"['did', 'yall', 'just', 'see', 'the', 'pre', 'bite', 'that', 'lip', '😒', 'lawd']"
53,2013-01-21 16:25:14,"['presidentialinaugar', 'obama2013']"
54,2013-01-21 08:26:52,"['😂😂', '“', 'kennolastnam', 'she', 'just', 'happen', 'to', 'be', 'in', 'my', 'dream', 'though', 'i', 'aint', 'a', 'stalker', 'or', 'nun', '🌾👀🌾', '”']"
55,2013-01-21 08:00:38,"['i', 'have', 'had', 'a', 'full', 'day', 'yet', 'i', 'am', 'still', 'wide', 'awak', 'at', '2am']"
56,2013-01-19 15:01:04,"['gymflowshawti', '😜🏃🚶🏃🚶💪💪']"
57,2013-01-16 14:31:14,"['dridoubley', 'exactli', 'im', 'so', 'over', 'it', 'lol']"
58,2013-01-15 20:05:46,"['kevin', 'hart', 'is', 'a', 'fool', 'real', 'husband', 'of', 'hollywood', 'wth', 'lol']"
59,2013-01-15 07:00:12,"['water', 'night', 'eric', 'whitacr', '🙌🎼🎧🎶']"
60,2013-01-15 06:09:03,"['tmuthafnjon', 'love', 'your', 'hair']"
61,2013-01-14 20:37:31,"['mojosodope87', '😘']"
62,2013-01-13 22:53:46,"['thi', 'movi', 'endofwatch', 'is', 'hilari']"
63,2013-01-13 19:42:48,"['i', 'understand', 'it', 'warm', 'up', 'a', 'littl', 'these', 'last', '2', 'day', 'but', 'thi', 'white', 'girl', 'ha', 'on', 'a', 'short', 'sundress', 'and', 'slip', 'flop', 'realli']"
64,2013-01-10 22:43:23,"['“', 'daostorytellin7', '“', 'thedivastept', 'there', 'wa', 'a', 'shoot', 'at', 'xroad', 'last', 'night', '😳', '”', 'huntsvil', 'trippin', '”', 'ltltlt', 'pretti', 'much', '😁']"
65,2013-01-10 22:43:04,"['1cosmicacousmu', 'nope', 'but', '2', 'guy', 'were', 'shot']"
66,2013-01-10 14:28:35,"['there', 'wa', 'a', 'shoot', 'at', 'xroad', 'last', 'night', '😳']"
