,created_at,tweet_text
0,2020-11-18 20:07:11,"['твентин', 'карантино', 'очепятки']"
1,2017-07-20 20:05:53,"['сегодня', 'в', 'очереди', 'передо', 'мной', 'пенсионерка', 'перепутала', 'и', 'взяла', 'айфон', 'другой', 'пенсионерки', 'айфоны', 'и', 'правда', 'были', 'идентичны', 'о', 'времена']"
2,2017-06-29 16:12:46,"['передо', 'мной', 'сидят', 'родители', 'с', 'годовалым', 'ребенком', 'и', 'курят', 'кальян', 'я', 'никогда', 'этого', 'не', 'пойму', 'просто', 'буря', 'эмоций']"
3,2017-05-19 07:24:57,"['мир', 'сходит', 'с', 'ума', 'httpstcodwwa2iir1d', 'а', 'у', 'вас', 'есть', 'карманный', 'ждун', 'у', 'меня', 'только', 'плюшевый', 'случайно', 'выигранный']"
4,2017-02-14 07:57:47,"['ого', 'тут', 'еще', 'люди', 'есть', 'и', 'пишут', 'в', 'честь', 'этого', 'фраза', 'дня', 'от', 'подруги', 'люди', 'неиссякаемый', 'источник', 'веселья', 'понимайте', 'как', 'хотите']"
5,2016-10-03 07:17:53,"['ад', 'на', 'земле', 'существуетв', 'маршрутке', '№2где', 'за', 'рулем', 'сын', 'гор', 'скучающий', 'по', 'теплу', 'родиныямаринованныйогурец', 'чортхочуогурцов', 'машинанеломайся']"
6,2016-09-28 17:54:42,"['то', 'самое', 'чувство', 'когда', 'приготовила', 'ленивые', 'голубцы', 'а', 'дочь', 'попробовала', 'и', 'выдала', 'что', 'это', 'изысканно']"
7,2016-08-19 07:22:39,"['самое', 'сложное', 'когда', 'чегото', 'хочешь', 'отвлечься', 'от', 'навязчивых', 'мыслей', 'не', 'думать', 'о', 'белой', 'обезьяне']"
8,2016-06-16 13:40:34,"['я', 'радуюсь', 'стремному', 'ливню', 'за', 'окном', 'а', 'это', 'значит', 'что', 'все', 'наладилось', 'все', 'к', 'лучшему', 'даже', 'гадости']"
9,2016-06-11 09:54:12,"['друзья', 'куда', 'жаловаться', 'на', 'продажу', 'сигарет', 'и', 'алкоголя', 'детям', 'может', 'кто', 'знает']"
10,2016-06-06 12:58:26,"['мне', 'понравилось', 'видео', 'doctor', 'who', 'doomsday', 'music', 'httpstcocofwpumrpk', 'на', 'youtub']"
11,2016-04-21 06:44:08,"['каждый', 'раз', 'поражаюсь', 'как', 'легко', 'у', 'нас', 'копируют', 'успешные', 'зарубежные', 'решения', 'наткнулась', 'на', 'социальную', 'сеть', 'постила', 'httpstcoi9jtzlsotk']"
12,2016-03-31 06:19:25,"['приходит', 'брутальный', 'мужчина', 'диалог', 'вы', 'кто', 'я', 'пони', 'экспресс', 'еле', 'сдержалась', 'чтобы', 'не', 'спросить', 'а', 'где', 'копыта']"
13,2016-03-29 07:10:21,"['факт', 'обо', 'мне', '4891', 'я', 'никогда', 'не', 'устанавливала', 'мелодию', 'вместо', 'гудков']"
14,2016-03-25 07:49:46,"['выдержка', 'из', 'письма', 'удобный', 'интерфей', 'чета', 'ржу']"
