,created_at,tweet_text
0,2021-04-26 00:58:47,"['bryanlevin', 'peteyhalpin', 'hal', 'is', 'the', 'man']"
1,2020-12-06 13:20:23,"['thewillarch', 'prdtofthe80', 'gafollow', 'citi', 'of', 'atlanta', 'is', 'alreadi', 'under', 'staf', 'on', 'polic', 'offic', 'mall', 'secur', 'guard', 'are', 'joke', 'good', 'luck', 'evil', 'find', 'a', 'way', 'it', 'ha', 'sinc', 'the', 'bibl']"
2,2020-12-06 04:05:06,"['thewillarch', 'prdtofthe80', 'gafollow', 'your', 'logic', 'metal', 'detector', 'at', 'a', 'mall', 'you', 'think', 'metal', 'detector', 'would', 'solv', 'thi', 'what', 'happen', 'when', 'the', 'crimin', 'start', 'robbingshoot', 'peopl', 'in', 'the', 'park', 'lot']"
3,2020-12-06 02:08:42,"['thewillarch', 'prdtofthe80', 'gafollow', '😂']"
4,2020-11-29 23:07:24,"['askpapajohn', 'done']"
5,2020-11-29 22:40:38,"['papajohn', 'realli', 'httpstcohmpmomkcb9']"
6,2020-10-31 23:42:00,"['jaleelwhit', 'my', 'kid', 'favorit', 'tv', 'charact', 'walk', 'around', 'all', 'night', 'say', '“', 'hey', 'big', 'guy', '”', 'httpstcoemtbqhpxdo']"
7,2020-03-23 22:38:35,"['paninipod', 'chicagobul', 'cobi', 'white']"
8,2019-11-16 02:51:33,"['jalen6saund', 'a', 'casserol', '🥘']"
9,2019-11-16 02:51:05,"['247kevinboilard', 'i', 'can', '’', 't', 'wait', 'to', 'see', 'them', 'play', 'again']"
10,2019-05-21 09:54:34,"['fcbsportscard', 'rt', 'done']"
11,2019-05-11 21:34:28,"['alyssamilano', 'kikiadin', 'briankempga', 'you', 'guy', 'need', 'help', 'pack']"
12,2019-03-26 21:28:19,"['debkzl', 'atlwood411', 'anotherdelug', 'a', 'pilot', 'for', 'a', 'show', 'call', 'cipher']"
13,2019-02-21 03:49:40,"['yankeejetsfan71', 'dalemurphy3', 'thank', 'you', 'brother']"
14,2018-12-25 14:14:39,"['he', 'wa', 'excit', 'to', 'say', 'the', 'least', 'come', 'to', 'see', 'you', 'in', 'atl', '0301']"
15,2018-12-25 14:14:38,"['markkanenlauri', 'httpstcocdijdoumlk']"
16,2018-06-29 04:33:32,"['atylermurphi', 'brave', 'who', 'is', 'hi', 'favorit', 'wrestler']"
17,2017-12-01 01:02:12,"['johnkincad', 'tonyb2000', 'jmanasso', '680thefan', 'i', 'took', 'that', 'photo', 'it', 'wa', 'pregam', 'and', 'the', 'upper', 'deck', 'not', 'a', 'fair', 'comparison']"
18,2017-12-01 00:59:49,"['johnkincad', '680thefan', 'that', 'pictur', 'look', 'familiar']"
19,2017-12-01 00:01:52,"['charlesarbuckl', 'httpstcobtep5xlsgd']"
20,2017-11-12 23:23:51,"['atxtigerpaul', 'lisadaugh1', 'ianwoodburi', 'jalicat', 'goldadam', 'want', 'to', 'go', 'to', 'hi', 'show', 'in', 'atl', 'tix', 'were', '1300', 'ea', 'and', 'sold', 'out', 'couldn', '’', 't', 'afford', 'them', 'these', 'peopl', 'don', '’', 't', 'have', 'a', 'clue']"
21,2016-07-31 22:20:16,['httpstcohy7avxgvmg']
22,2016-07-26 03:22:06,['httpstcoxticocgpti']
23,2016-07-26 03:21:53,['httpstcownh5lkrvhl']
24,2016-07-26 02:52:42,"['let', 'me', 'summar', 'the', 'next', '20', 'minut', 'freefreefreesometh', 'about', 'hillari', 'free', 'free', 'stuffberni', 'demsinphilli', 'feelthebern']"
25,2016-07-26 02:35:05,['httpstcomt3qjfhm0']
26,2016-07-26 02:34:59,['httpstcorjcfmuhqiq']
27,2016-07-26 02:27:03,"['woman', 'who', 'fight', 'for', 'everyon', 'but', 'the', 'men', 'in', 'benghazi', 'demsinphilli']"
28,2016-07-26 02:18:36,"['michelleobama', 'mayb', 'your', 'daughter', 'can', 'teach', 'hillaryclinton', 'how', 'to', 'use', 'email']"
29,2016-03-26 23:33:16,"['nyjet', 'final', 'finish', 'my', '1968', 'nyj', 'super', 'bowl', '3', 'team', 'autograph', 'set', 'everi', 'player', 'on', 'the', 'roster', 'httpstcocsiswj9vyr']"
30,2015-12-19 00:56:41,"['atlantafilm', 'thank', 'you']"
31,2015-12-18 20:54:55,"['atlantafilm', 'ani', 'idea', 'what', 'aeom', 'film', 'in', 'douglasvil', 'is']"
