,created_at,tweet_text
0,2014-01-02 15:20:07,"['29rain', 'what', 'you', 'did', 'thi', 'time', 'exce', 'my', 'expect', 'someth', 'you', 'can', 'tri', 'and', 'explor', 'more', 'fresh', 'to', 'audienc', 'you', 'made', 'good', 'progress']"
1,2014-01-02 15:19:11,"['29rain', 'what', 'you', 'did', 'thi', 'time', 'exce', 'my', 'expect', 'someth', 'you', 'can', 'tri', 'and', 'explor', 'more', 'fresh', 'to', 'audienc', 'you', 'made', 'good', 'progress']"
2,2014-01-01 06:37:47,"['29rain', 'happi', 'new', 'year', 'to', 'you', 'too']"
3,2013-12-31 10:33:49,"['29rain', 'lasong', 'show', 'the', 'energi', '30sexi', 'show', 'the', 'charisma']"
4,2013-12-31 10:18:17,"['29rain', 'you', 'are', 'ete', 'seafood', 'it', 'is', 'veri', 'delici', 'i', 'tri', 'thi', 'beforetri', 'the', 'black', 'pepper', 'crab']"
5,2013-12-31 06:13:23,"['29rain', 'amaz']"
6,2013-12-31 04:49:39,"['teaser', 'rain비', '30', 'sexi', 'httptcoer3xl1ltbi', 'via', 'youtub']"
7,2013-12-31 03:11:45,"['29rain', 'wowal', 'element', 'on', 'you', 'here', 'are', 'brand', 'new', 'proud', 'to', 'know', 'you', 'have', 'the', 'courag', 'to', 'tri', 'and', 'these', 'suit', 'you', 'cant', 'wait']"
8,2013-12-30 06:06:45,"['29rain', 'cant', 'wait', 'to', 'see', 'your', 'perform']"
9,2013-12-30 06:02:48,"['29rain', 'wow', 'love', 'thi', 'too']"
10,2013-12-30 03:10:02,"['29rain', 'cool', 'i', 'love', 'thi']"
11,2013-12-29 23:44:38,"['29rain', 'sure', 'readi']"
12,2013-07-10 08:22:16,"['final', 'our', 'princ', 'is', 'back', 'cant', 'wait', 'to', 'see', 'hi', 'first', 'stage']"
13,2012-04-04 16:28:57,"['29rain', 'long', 'time', 'no', 'talk', 'some', 'day', 'we', 'will', 'meet', 'again']"
14,2011-09-27 18:12:40,"['29rain', 'httptcoqekwqq3m', 'take', 'good', 'care', 'of', 'yourself', 'though', 'i', 'undrestand', 'you', 'will', 'not', 'wast', 'ani', 'miunut', 'everi', 'day']"
15,2011-09-26 13:30:37,"['29rain', 'httptco29nn4gg5', 'rain', 'thank', 'you', 'so', 'much', 'for', 'share', 'with', 'us', 'you', 'are', 'the', 'best', 'you', 'promis', 'you', 'will', 'be', 'back', 'successf']"
16,2011-09-18 14:28:10,"['followrainhk', '29rain', 'will', 'you', 'go', 'to', 'seoul', 'next', 'week']"
17,2011-09-18 13:36:33,"['29rain', 'httptcojsy5c4ev', '역시relax', 'after', 'hard', 'work', 'ye', 'we', 'can', 'wait2', 'year', 'later', 'we', 'both', 'will', 'be', 'stronger']"
18,2011-08-27 04:17:45,"['29rain', 'rain', 'you', 'are', 'kind', 'of', 'humour', 'i', 'want', 'to', 'tell', 'you', 'thi', 'piec', 'of', 'seawe', 'realli', 'make', 'me', 'laugh', 'wish', 'you', 'big', 'success', 'tonight']"
19,2011-08-15 08:52:17,"['29rain', 'rainimoon', 'you', 'are', 'the', 'most', 'beauti', 'busan', 'girl']"
20,2011-07-31 06:13:45,"['29rain', 'rain', '2', 'week', 'to', 'go', 'and', 'we', 'will', 'see', 'you', 'on', 'stage', 'again', 'we', 'realli', 'enjoy', 'the', 'time', 'with', 'you']"
21,2011-04-30 03:28:56,"['rain', 'mentholatum', 'new', 'cf', 'httpwwwyoutubecomwatchv52srloc7cb0']"
22,2011-04-26 04:56:15,"['29rain', 'have', 'fun', 'rain', 'and', 'congratul', 'again', 'we', 'are', 'proud', 'of', 'you', 'and', 'will', 'continu', 'to', 'support', 'you']"
23,2011-04-26 04:53:42,"['rain', 'the', 'best', 'concert', 'in', 'guangzhou', '285', '8pm', 'onlin', 'buyinghttpwwwdamaicnticket25326html']"
24,2011-04-21 15:29:13,"['29rain', 'rain', 'all', 'cloud', 'are', 'proud', 'of', 'you', 'you', 'are', 'the', 'best', 'congratul', 'that', 'you', 'are', 'in', 'time', '100', 'again']"
25,2011-04-21 14:38:53,"['the', 'best', 'concert', 'in', 'taiwan', 'on', '15511', 'httptwitpiccom4nltx']"
26,2011-04-21 14:34:28,"['rain', 'is', 'includ', 'in', 'the', 'time', '100', '2011', 'httpwwwtimecomtim']"
27,2011-04-17 04:59:09,"['lot', 'of', 'fun', 'dure', 'red', 'muffler', 'shoot', 'httptwitpiccom4lvne4', 'httptwitpiccom4lvnrv']"
28,2011-04-17 04:56:17,"['cool', 'rain', 'in', 'red', 'muffler', 'shoot', 'httptwitpiccom4lvmfb']"
29,2011-04-17 04:01:06,"['korean', 'pop', 'star', 'rain', 'win', 'time', '100', 'poll', '—', 'again', 'httpnewsfeedtimecom20110415koreanpopstarrainwinstime100pollagain']"
30,2011-04-16 17:23:35,"['i', 'vote', 'for', 'cloud', 'for', 'fanarmyftw', 'mtvoma', 'httpomusicawardscomvotefanarmyftw']"
31,2011-04-07 15:27:53,"['rain', 'the', '2011', 'time', '100', 'poll', 'httptimehvujzf', 'via', 'time', 'time100']"
32,2011-04-07 15:15:57,"['a', 'special', 'event', 'to', 'celebr', 'the', '9th', 'anniversari', 'of', 'rain', 'debut', 'event', 'end', 'on', '154', 'httptwtkrollehcomviewphplongidlsygf']"
33,2011-04-07 15:14:12,"['the', 'best', 'shanghai', 'concert', '255', 'at', '730pm', 'httptwitpiccom4hymbw']"
34,2011-04-07 15:11:38,"['the', 'best', 'singapor', 'concert', '225', 'at', '7pm', 'httptwitpiccom4hyl8i']"
