,created_at,tweet_text
0,2021-04-23 21:39:58,"['it', '’', 's', 'me', 'vs', 'me', 'grindcomesfirst', 'gcf']"
1,2021-04-23 14:25:15,"['get', 'to', 'it', 'grindcomesfirst', 'gcf']"
2,2021-04-15 00:02:20,"['never', 'mix', 'the', 'money', 'w', 'emot', 'gcf']"
3,2021-04-14 12:05:51,"['grind', 'come', 'first']"
4,2021-04-05 18:07:02,"['grindcomesfirst', 'gcf', 'grindcomesfirst', 'httpstcov6ifg9ewb']"
5,2021-04-01 16:40:53,"['it', '’', 's', 'the', '1st', 'of', 'the', 'month', 'turn', 'your', 'grind', 'up', 'some', 'more', 'ya', 'hear', 'me', '🤞🏽', 'grind', 'come', 'first', 'grindcomesfirst', 'gcf']"
6,2021-03-28 17:30:52,"['grind', 'is', 'a', 'sport', 'grindcomesfirst', 'gcf', 'basketbal', 'newjersey', 'grindcomesfirst', 'httpstcozntnhieccp']"
7,2021-03-16 17:38:45,"['grindcomesfirst', 'gcf']"
8,2021-03-12 13:09:04,"['get', 'on', 'your', 'grind', 'grindcomesfirst', 'gcf']"
9,2021-03-10 15:25:15,"['when', 'amp', 'doubt', 'keep', 'grind', 'no', 'what', 'matter', 'the', 'circumst', 'are', 'youll', 'come', 'up', 'out', 'of', 'it', '🤞🏽🔋', 'grindcomesfirst', 'gcf']"
10,2021-03-05 17:57:51,"['build', 'your', 'brand', 'grindcomesfirst', 'gcf']"
11,2021-02-07 19:29:16,"['don', '’', 't', 'drop', 'the', 'ball', 'grindcomesfirst', 'gcf']"
12,2021-02-06 15:46:34,['grindcomesfirst']
13,2021-01-05 16:13:33,"['keep', 'grindin', '’', 'noth', 'els', 'matter', 'grindcomesfirst', 'gcf']"
14,2021-01-02 05:32:00,"['“', 'day', '1', 'of', '365', '”', 'grindcomesfirst', 'gcf']"
15,2020-12-09 16:48:56,"['keep', 'grind', 'grindcomesfirst', 'gcf']"
16,2020-12-06 18:17:54,"['“', 'step', 'rightdon', '’', 't', 'get', 'left', '”', 'grindcomesfirst', 'gcf', 'httpstconivhgvuuct']"
17,2020-11-12 16:52:06,"['“', 'i', 'been', 'grind', 'all', 'my', 'lifei', '’', 'm', 'go', 'have', 'thi', 's', 'foreva', '”', 'grindcomesfirst', 'gcf', '365', 'httpstcojerdrpstfu']"
18,2020-11-11 16:51:17,"['know', 'what', 'you', '’', 're', 'grind', 'forand', 'know', 'your', 'purpos', 'grindcomesfirst', 'gcf', 'grindcomesfirst']"
19,2020-11-08 01:54:03,"['grind', 'come', 'first', 'gcf', 'grindcomesfirst']"
20,2020-11-03 01:21:52,"['when', 'in', 'doubtjust', 'grind', 'grindcomesfirst', 'gcf']"
21,2020-10-25 21:54:33,"['last', 'of', 'what', '’', 's', 'left', 'in', 'the', 'limit', 'tie', 'batch', 'dm', 'me', 'for', 'your', 'size', 'amp', 'color', 'grindcomesfirst', 'gcf', 'httpstcofbomjy3cpr']"
22,2020-10-25 02:11:48,"['follow', 'the', 'brand', 'grindcomesfirst', '✔️']"
23,2020-10-24 04:33:21,"['stick', 'to', 'it', 'grindcomesfirst', 'gcf']"
24,2020-10-16 20:44:57,"['busi', 'amp', 'friendsgotta', 'separ', 'in', 'the', 'end']"
25,2020-10-14 11:33:46,"['gm', '🌏', 'follow', 'grindcomesfirst']"
26,2020-10-13 20:49:15,"['“', 'the', 'road', 'to', 'your', 'path', 'onli', 'stop', 'when', 'you', 'stop', 'keep', 'go', '”', 'grindcomesfirst', 'gcf', 'bonni', 'httpstcoo69trrqxy1']"
27,2020-09-28 13:41:14,"['“', 'pass', 'the', 'game', 'amp', 'knowledg', 'just', 'as', 'good', 'as', 'i', 'can', 'pass', 'the', 'ball', 'for', 'the', 'love', 'of', 'the', 'game', '”', 'grindcomesfirst', 'gcf', 'httpstcovzs7nxtlfu']"
28,2020-09-27 15:11:34,['moral']
29,2020-09-22 15:38:44,"['thrownsimba22', 'bigsean', '💪🏽💯']"
30,2020-09-22 15:23:49,"['thrownsimba22', 'bigsean', 'hbd', 'my', 'dawg', '💪🏽']"
31,2020-09-22 04:03:17,"['aint', 'no', 'in', 'between']"
32,2020-09-21 14:39:02,"['keep', 'grind', 'grindcomesfirst', 'grindcomesfirst', 'gcf', 'httpstcozxzrsw8eku']"
33,2020-09-02 19:00:54,"['grindcomesfirst', 'gcf', 'httpstcouieu1fuhzo']"
34,2020-07-21 18:38:16,"['grindcomesfirst', 'gcf']"
35,2019-04-23 08:57:21,"['“', 'when', 'you', 'work', 'for', 'yourselfand', 'invest', 'so', 'much', 'into', 'yourself', 'peopl', 'will', 'often', 'ask', 'when', 'doe', 'it', 'stop', 'or', 'what', '’', 's', 'next', '”', 'grindcomesfirst', 'gcf']"
36,2019-04-18 14:49:17,"['thrownsimba22', 'congrat', 'my', 'boi', '🗣🤞🏽']"
37,2019-04-08 19:38:19,"['“', 'a', 'quitter', 'never', 'winsand', 'a', 'winner', 'never', 'quit', '”', 'grindcomesfirst', 'gcf', 'httpstco0xfqdngrhd']"
38,2019-04-04 22:07:24,"['thrownsimba22', '🙏🏾🙏🏾🙏🏾', 'up', 'bro']"
39,2019-04-02 00:45:07,"['“', 'i', 'been', 'up', 'to', 'someth', '”', '🤫', 'httpstcokftmosqpaq']"
40,2019-04-01 09:55:44,"['thrownsimba22', '👀', 'fit', 'cap', '🤣']"
41,2019-02-03 22:47:46,"['“', 'i', 'said', 'f', 'the', 'street', 'and', 'made', 'my', 'own', 'lane', 'now', '”', 'grindcomesfirst', 'gcf']"
42,2018-12-12 09:04:44,"['persist', 'w', 'ambit', 'grindcomesfirst', 'gcf']"
43,2018-12-07 18:50:12,"['“', 'stay', 'rightso', 'you', 'don', '’', 't', 'have', 'to', 'get', 'right', '”', 'gcf']"
44,2018-12-02 20:44:06,"['jazzyfac', 'wait', 'let', 'me', 'shoot', 'my', 'shot', 'first', '🏀', '😏']"
45,2018-11-19 12:25:32,"['just', 'grind', 'kin', 'folkjust', 'grind', 'grindcomesfirst', 'gcf']"
46,2018-11-19 12:24:36,"['no', 'matter', 'what']"
47,2018-11-19 12:24:16,"['coachdmoor', 'my', 'guy', '💪🏾', 'good', 'luck', 'thi', 'year']"
48,2018-10-22 13:46:42,"['“', 'repeat', 'the', 'step', 'that', 'gave', 'you', 'success', '”', 'grindcomesfirst']"
49,2018-07-04 03:43:15,"['congrat', 'bro', 'httpstcocbua59qzcj']"
50,2018-05-19 18:39:48,"['yosche123', 'good', 'see', 'you', 'as', 'well', 'bro', '💪🏾']"
51,2018-03-20 21:43:35,"['charlemagne597', 'hbd', 'brodi', '🙌🏽']"
52,2018-03-15 05:37:50,"['wildcardva', 'im', 'still', 'at', 'it', 'bro', 'im', 'over', 'in', 'kazakhstan', 'now']"
53,2018-03-14 16:12:57,"['wildcardva', '30bynatur', 'what', '’', 's', 'good', 'my', 'boi', 'how', 'you']"
54,2018-03-14 15:09:10,"['30bynatur', 'yesssir', 'couldn', '’', 't', 'be', 'anymor', 'happier', 'for', 'them', 'guy', 'bro', 'hope', 'you', 'and', 'twin', 'do', 'well', 'tell', 'bro', 'i', 'said', 'what', '’', 's', 'up']"
55,2018-03-08 15:25:37,"['10jadam', 'congrat', 'young', 'fella']"
56,2018-03-05 14:57:54,"['bc', 'barsi', '1st', 'half', 'highlight', '20172018', 'httpstco1bmcqbgex5', 'via', 'youtub']"
57,2017-10-03 21:42:24,"['now', 'they', 'wana', 'act', 'like', 'i', 'do', 'no', 'good', 'funni', 'cuz', 'i', 'did', 'more', 'than', 'i', 'should', 'gcf']"
58,2017-05-29 15:53:45,"['bigmeech11', 'hbd', 'dawgi', '🤙🏽']"
59,2017-05-28 19:35:04,"['i', 'miss', 'you', 'too', 'wyd', 'today', 'httpstcopbevbtayen']"
60,2017-04-28 01:32:33,"['who', 'here', 'can', 'bless', 'me', 'with', 'the', 'nba', 'leagu', 'pass', '🤙🏽', 'i', 'need', 'to', 'see', 'these', 'playoff']"
61,2017-04-26 20:10:37,"['put', 'your', 'mind', 'to', 'it', 'and', 'get', 'it', 'done', 'gcf']"
62,2017-03-31 17:03:52,['gcf']
63,2017-03-15 03:10:01,"['never', 'let', 'a', 'situat', 'take', 'over', 'you', 'mental', 'finess', 'ya', 'own', 'lane', 'gcf']"
64,2017-03-14 01:52:15,"['some', 'peopl', 'go', 'fadesom', 'peopl', 'go', 'talk', 'down', 'on', 'you', 'when', 'amp', 'doubt', 'do', 'you', 'gcf']"
65,2017-03-14 01:50:05,"['up', 'amp', 'at', 'it', 'everydaylik', 'it', 'my', 'last', 'day', 'gcf']"
66,2017-03-11 03:42:23,"['yea', 'im', 'both', 'drake', 'voic']"
67,2017-02-26 13:19:59,"['gameday', 'gcf']"
68,2017-02-25 01:10:48,"['sometim', 'you', 'got', 'ta', 'cut', 'one', 'hand', 'off', 'to', 'feed', 'the', 'other', 'gcf']"
69,2017-02-25 01:10:15,"['understand', 'sacrific']"
70,2017-02-10 23:16:44,"['need', 'them', 'max', 'b', 'tune', 'right', 'now', '😎']"
71,2017-02-08 16:01:10,"['aint', 'no', 'time', 'to', 'chill', 'or', 'parti', 'you', 'realli', 'want', 'chang', 'all', 'you', 'got', 'ta', 'do', 'is', 'grind', 'gcf']"
72,2017-02-07 16:08:13,"['thank', 'god', 'for', 'anoth', 'day', 'gcf']"
73,2017-02-07 02:41:40,"['isajairedd', 'that', 'hurt', 'i', 'wa', 'onli', 'tryna', 'help', '😒']"
74,2017-02-07 02:41:00,"['iamdjspaz', 'zane']"
75,2017-02-07 02:40:26,"['iamdjspaz', 'lil', 'bro', 'a', 'trip', 'that', 'you', 'all', 'over', 'again', 'lmao']"
76,2017-02-07 02:37:50,"['isajairedd', 'take', 'her', 'to', 'the', 'nearest', 'chines', 'takeout', 'for', 'the', 'period', 'be', 'gone', 'special', '😅😂😂😂']"
77,2017-02-07 01:24:51,['gcf']
78,2017-02-07 01:22:11,"['i', 'grew', 'up', 'in', 'a', 'whole', 'differ', 'erai', 'dont', 'expect', 'for', 'most', 'to', 'understand', 'me', 'rais', 'by', 'real', 'one', 'i', 'cant', 'falsifi', 'myself', 'gcf']"
79,2017-02-07 01:21:19,"['got', 'me', 'a', 'good', 'workout', 'inim', 'not', 'even', 'at', '100', 'yet']"
80,2017-02-06 05:09:45,"['appreci', 'it', 'bro', 'gcf', 'httpstcouprdbagrrt']"
81,2017-02-05 22:43:01,"['if', 'you', 'aint', 'from', 'the', 'hoodyou', 'dont', 'deserv', 'it', 'gcf', 'that', 'on', 'everyth']"
82,2017-02-05 22:18:30,"['im', 'rock', 'with', 'atl', 'for', 'the', 'super', 'bowlwho', 'yall', 'got']"
83,2017-02-05 02:47:05,"['that', 'just', 'crazi', 'httpstcotw7dvtj4mi']"
84,2017-02-04 16:11:33,"['tatianawilson', 'happi', 'bday', 'to', 'a', 'real', 'one', 'my', 'day1', 'love', 'ya']"
85,2017-02-03 23:13:15,"['misternikemag', 'you', 'know', 'that', 'ya', 'nicknam', 'lol']"
86,2017-02-03 19:58:00,"['misternikemag', 'i', 'wonder', 'if', 'my', 'guy', 'wheeeeeerrrrrrreee', 'wa', 'out', 'there', '😂😂😂']"
87,2017-02-02 15:47:53,"['that', 'boy', 'get', 'it', 'done', 'httpstcodcao3t5utt']"
88,2017-02-01 20:48:50,"['louleonard0', 'it', 'all', 'about', 'put', 'thing', 'togeth', 'amp', 'sacrif', 'it', 'go', 'be', 'all', 'smoke', 'when', 'thing', 'take', 'off', 'gcf']"
89,2017-02-01 20:44:59,"['i', 'grindamp', 'i', 'grind', 'hard', 'gcf']"
90,2017-01-31 18:30:30,"['😂😭😭😭😭', 'httpstcozwslw8mk63']"
91,2017-01-31 18:19:43,"['itsnut', 'lmao', 'no', 'matter', 'what', 'he', 'alway', 'himself']"
92,2017-01-28 22:25:11,"['take', 'noth', 'for', 'grant', 'when', 'you', 'realli', 'from', 'that', 'strugglegcf']"
93,2017-01-27 21:50:48,"['no', 'rush', 'no', 'chang', 'lane', 'just', 'consist', 'with', 'it', 'gcf']"
94,2017-01-18 16:13:00,"['thatzbighomi', 'much', 'appreci', 'it', 'bro']"
95,2017-01-18 16:11:58,"['tatianawilson', 'much', 'appreci', 'it', 'love', 'hope', 'all', 'is', 'good', 'with', 'u']"
96,2017-01-06 11:24:32,['grindcomesfirst']
97,2016-12-30 23:22:35,"['thatzbighomi', 'i', 'can', 'believ', 'it', 'but', 'bona', 'well', 'prepar', 'us', 'for', 'it', 'lol', 'just', 'think', 'about', 'the', 'return', 'of', 'christma', 'break']"
98,2016-12-30 14:41:54,"['thatzbighomi', 'that', '3', 'can', 'stay', 'right', 'where', 'it', 'at', 'lol']"
99,2016-12-30 08:10:31,"['6', 'figur', 'dreamsmillionair', 'ambit', 'gcf']"
100,2016-12-23 21:16:27,"['switch', 'your', 'habitstripl', 'your', 'grindand', 'last', 'stay', 'focu', 'gcf']"
101,2016-12-07 05:58:49,"['i', 'still', 'rock', 'wit', 'webbi', 'amp', 'boosi', 'music']"
102,2016-12-06 22:47:13,"['it', 'not', 'go', 'happen', 'over', 'night', 'it', 'not', 'go', 'fall', 'in', 'my', 'hand', 'it', 'not', 'go', 'fall', 'out', 'the', 'sky', 'i', 'just', 'have', 'to', 'get', 'it', 'gcf']"
103,2016-12-04 22:55:43,"['we', 'still', 'got', 'a', 'whole', 'half', 'leftnot', 'worri']"
104,2016-12-03 05:12:32,"['itsnut', 'marley5k', 'he', 'vm', 'me', 'back', 'and', 'said', 'what', 'up', 'unc', 'i', 'miss', 'you', '😂😂😂', 'he', 'realli', 'thought', 'i', 'wa', 'dino', '😩😂']"
105,2016-12-02 23:46:32,"['jcole', 'drop', 'at', 'the', 'right', 'time']"
106,2016-12-02 03:36:47,"['late', 'nightsearli', 'morn', 'gcf']"
107,2016-11-30 22:01:04,"['what', 'we', 'say', 'we', 'are', 'about', 'to', 'do', 'vs', 'what', 'we', 'actual', 'do', 'gcf']"
108,2016-11-29 07:24:48,"['mposley', '😡💪🏽', 'gcf', 'httpstcokyiwm0r5rm']"
109,2016-11-29 07:12:29,"['cant', 'sleep', 'i', 'got', 'gcf', 'on', 'my', 'mind']"
110,2016-11-28 00:15:35,"['i', 'like', 'these', 'more', 'than', 'the', 'true', 'blue', '🤔', 'httpstcokalohyfbg2']"
111,2016-11-27 04:39:19,"['im', '02', 'vs', 'sweet', 'potato', 'pie']"
112,2016-11-22 19:20:31,"['chase', 'your', 'dream', 'not', 'the', 'bullshit', 'amp', 'distract', 'that', 'come', 'with', 'it', 'gcf']"
113,2016-11-22 03:49:00,"['life', 'of', 'a', 'pro', 'athlet', 'is', 'not', 'easi', 'at', 'allbut', 'i', 'love', 'it', 'tho', 'gcf']"
114,2016-11-22 03:47:22,"['itsnut', 'yessir']"
115,2016-11-22 03:34:32,"['good', 'tough', 'workout', 'back', 'at', 'it', 'tomorrow', 'gcf']"
116,2016-11-22 00:39:40,"['phone', 'offoff', 'to', 'the', 'lab', 'i', 'go', 'gcf']"
117,2016-11-22 00:33:15,"['itsnut', 'im', 'go', 'need', 'to', 'if', 'im', 'in', 'the', 'state', 'for', 'the', 'winter', '😩😔', 'lol']"
118,2016-11-21 17:24:08,"['i', 'hope', 'it', 'a', 'somewhat', 'warm', 'day', 'thi', 'weeki', 'got', 'ta', 'put', 'the', 'old', 'school', 'up']"
119,2016-11-21 17:18:26,"['theboy05', 'isajairedd', 'it', 'aint', 'go', 'be', 'my', 'foot', 'though', '😡']"
120,2016-11-21 17:16:39,"['isajairedd', 'theboy05', 'aint', 'nobodi', 'tryna', 'hear', 'that']"
121,2016-11-21 17:09:18,"['theboy05', 'isajairedd', 'lmao', 'never', 'these', 'gene', 'good', '😂']"
122,2016-11-18 03:34:12,"['back', 'at', 'it', 'tomorrow', 'gcf', 'not', 'worri', 'about', 'anyth', 'god', 'is', 'in', 'control']"
123,2016-11-18 02:35:48,"['bonniesmbb', 'thi', 'year', 'go', 'to', 'be', 'special', 'great', 'fight', 'fella', 'stay', 'at', 'it', 'on', 'to', 'the', 'next', 'bonni', 'gcf']"
124,2016-11-18 02:34:18,"['vicstillz', 'bobgallag', 'my', 'guy', '🐺🐺']"
125,2016-11-18 00:22:07,"['thatzbighomi', 'ok']"
126,2016-11-18 00:22:01,"['loveshyann', 'your', 'super', 'clutch', 'lol']"
127,2016-11-18 00:19:39,"['loveshyann', 'appreci', 'it', 'mi', 'hermana', 'im', 'about', 'to', 'look', 'now']"
128,2016-11-18 00:17:48,"['doe', 'anyon', 'have', 'a', 'link', 'to', 'the', 'bonni', 'game', 'if', 'so', 'send', 'it', 'thi', 'way']"
129,2016-11-18 00:16:16,"['i', 'cant', 'find', 'thi', 'gamei', 'have', 'to', 'be', 'tune', 'in', 'right', 'now']"
