,created_at,tweet_text
0,2021-02-03 00:53:01,"['congratul', 'to', 'the', 'rescal', 'team', 'press', 'releas', 'rescal', 'rais', '50', 'million', 'in', 'seri', 'c', 'fund', 'rescal', 'resourc', 'center', 'httpstcodipbxx5nio']"
1,2021-01-29 00:53:01,"['congratul', 'to', 'mark', 'and', 'the', 'zensport', 'team', 'httpstcofwhewopqxq']"
2,2021-01-07 21:57:39,"['pleas', 'check', 'out', 'thi', 'indigogo', 'campaign', 'for', 'the', 'coredx', 'nacd', 'thi', 'is', 'a', 'much', 'need', 'and', 'more', 'comfort', 'and', 'more', 'accur', 'sampl', 'collect', 'devic', 'vs', 'the', 'pain', 'cotton', 'swap', 'for', 'covid19', 'and', 'other', 'respiratori', 'ill', 'test', 'httpstcokuf5k5aqbx']"
3,2020-12-08 20:03:01,"['congratul', 'to', 'the', 'drago', 'team', 'cyber', 'secur', 'is', 'an', 'everevolv', 'busi', 'drago', 'rais', '110m', 'seri', 'c', 'as', 'demand', 'to', 'secur', 'industri', 'system', 'soar', '–', 'techcrunch', 'httpstcovvdtluwo13']"
4,2020-10-27 20:08:03,"['bgurley', 'bill', 'i', 'sent', 'you', 'an', 'email', 'for', 'a', 'compani', 'that', 'ha', 'both', 'the', 'antigen', 'test', 'and', 'also', 'a', 'mucu', 'collector', 'that', 'is', 'easier', 'safer', 'and', 'more', 'comfort', 'for', 'the', 'patient']"
5,2020-10-23 16:07:00,"['congratul', 'to', 'the', 'appli', 'intuit', 'team', 'announc', '125m', 'seri', 'c', 'from', 'exist', 'investor', 'lux', 'capit', 'andreessen', 'horowitz', 'and', 'gener', 'catalyst', 'httpstco6fkx8lbf1h']"
6,2020-10-16 17:01:22,"['dperez915', 'stephencurry30', 'underarmour', 'it', 'about', 'time']"
7,2020-09-24 16:07:03,"['congratul', 'to', 'the', 'nuvia', 'team', 'nuvia', 'rais', '240m', 'from', 'mithril', 'to', 'make', 'climatereadi', 'enterpris', 'chip', '–', 'techcrunch', 'httpstcoo3xnvx86jt']"
8,2020-07-23 19:03:00,"['congrat', 'to', 'the', 'creatoriq', 'team', 'creatoriq', 'rais', '24m', 'to', 'expand', 'influenc', 'market', 'softwar', 'la', 'biz', 'httpstcorqcwvqvgjx']"
9,2020-07-22 23:53:00,"['congratul', 'dexter', 'robot', 'the', 'robot', 'that', 'pack', 'bread', 'dure', 'the', 'pandem', 'httpstco9hux5ja2b3']"
10,2020-07-22 19:03:01,"['congratul', 'to', 'the', 'scalabl', 'capit', 'team', 'scalabl', 'capit', 'rais', '58m', 'at', 'a', '460m', 'valuat', 'for', 'it', 'roboinvest', 'platform', '–', 'techcrunch', 'httpstco8ksikxjbco']"
11,2020-04-29 19:03:03,"['congratul', 'to', 'the', 'httpstcovegla27nqo', 'team', 'httpstcomoawvqldlz', 'emerg', 'from', 'stealth', 'with', '20m', 'seri', 'a', 'to', 'build', 'machin', 'learn', 'platform', '–', 'techcrunch', 'httpstcoavfwfvmw4f']"
12,2020-04-02 19:03:01,"['congratul', 'to', 'the', 'orum', 'team', 'thi', 'is', 'a', 'great', 'use', 'of', 'ai', 'orum', 'rais', '4m', 'in', 'seed', 'fund', 'finsm', 'httpstcornj7znimnu']"
13,2020-03-26 23:53:00,"['congratul', 'to', 'the', 'dremio', 'team', 'dremio', 'close', '70', 'million', 'in', 'growth', 'fund', 'to', 'acceler', 'global', 'expans', 'httpstcoenpkvpnrsf']"
14,2020-03-26 19:03:00,"['congratul', 'to', 'the', 'team', 'at', 'httpstcoofnfrkh29m', 'httpstcoofnfrkh29m', 'rais', '13m', 'on', 'it', 'unsupervis', 'learn', 'approach', 'to', 'driverless', 'car', 'ai', '–', 'techcrunch', 'httpstcottkvszhmjw']"
15,2020-03-23 19:03:00,"['congratul', 'to', 'the', 'quantum', 'machin', 'team', '“', 'quantum', 'machin', '”', 'httpstcomtna0rcvhm']"
16,2020-03-12 19:03:00,"['congratul', 'to', 'the', 'deep', 'north', 'team', 'deep', 'north', 'close', '257', 'million', 'seri', 'a', 'to', 'global', 'it', 'comput', 'vision', 'and', 'aipow', 'analyt', 'platform', 'httpstco9advucycwx']"
17,2020-03-11 23:53:01,"['a', 'veri', 'thorough', 'articl', 'coronaviru', 'whi', 'you', 'must', 'act', 'now', 'httpstcoave5lbl43q']"
18,2020-02-20 20:03:03,"['congratul', 'to', 'the', 'sentinelon', 'team', 'sentinelon', 'announc', '200m', 'seri', 'e', 'sentinelon', 'httpstcoozozsebtxm']"
19,2020-02-20 00:53:01,"['congratul', 'to', 'the', 'radar', 'team', 'great', 'time', 'for', 'your', 'offer', 'radar', 'rais', '20', 'million', 'seri', 'b', 'led', 'by', 'accel', 'to', 'build', 'developerfriendli', 'privacyfirst', 'locat', 'data', 'infrastructur', 'httpstcomypjpsvvq4']"
