,created_at,tweet_text
0,2021-05-05 23:46:48,"['wwe', 'natalieevamari', 'no', 'one', 'want', 'thi']"
1,2021-05-04 01:14:47,"['wwe', 'natalieevamari', 'she', 'look', 'even', 'more', 'plastic', 'than', 'befor']"
2,2021-05-04 01:14:28,"['wwe', 'natalieevamari', 'httpstcoehwbcdw0h4']"
3,2021-04-29 00:48:56,"['rosannapansino', 'ye', 'actual']"
4,2021-04-27 00:39:22,"['mace', 'amp', 'tbar', 'lost', 'their', 'mask', 'i', 'dont', 'know', 'what', 'to', 'do', 'with', 'myself', 'raw']"
5,2021-04-27 00:38:00,"['wweonfox', 'can', 'you', 'not']"
6,2021-04-21 16:42:35,"['orobouro', 'mscharlotteww', 'httpstcopsbshowpr']"
7,2021-04-13 00:54:31,"['uh', 'in', 'what', 'work', 'wa', 'charlott', 'ever', 'humbl', 'raw']"
8,2021-04-13 00:09:51,"['approxim', '360', '33', 'margin', 'of', 'error', 'camera', 'cut', 'took', 'place', 'dure', 'the', 'main', 'event', 'between', 'daniel', 'bryan', 'edg', 'and', 'roman', 'reign', 'sinc', 'the', 'open', 'bell', 'to', 'the', 'refere', 'three', 'count', 'firekevindunn', 'wrestlemania', 'vincemcmahon', 'unwatch']"
9,2021-04-12 01:56:03,"['wwe', 'wwebig', 'wweapollo', 'are', 'we', 'just', 'pretend', 'raw', 'underground', 'never', 'happen']"
10,2021-04-12 01:31:48,"['wwe', 'randyorton', 'uh', 'no', 'he', 'wear', 'white', 'and', 'it', 'make', 'me', 'uncomfort']"
11,2021-04-12 01:02:54,"['logan', 'paul', 'went', 'to', 'the', 'suicid', 'forest', 'in', 'japan', 'and', 'film', 'a', 'dead', 'bodi', 'hang', 'from', 'the', 'tree', 'he', 'is', 'a', 'terribl', 'person', 'and', 'a', 'huge', 'bag', 'of', 'dick', 'shame', 'on', 'wwe', 'for', 'glorifi', 'him', 'wrestlemania']"
12,2021-04-12 00:56:38,"['save', 'us', 'samiko', 'wrestlemania']"
13,2021-04-12 00:53:43,"['nia', 'is', 'terribl', 'wrestlemania']"
14,2021-04-11 01:29:57,"['what', 'with', 'the', 'new', 'music', 'for', 'seth', 'boo', 'wrestlemania']"
15,2021-04-11 01:29:00,"['wwe', 'yaonlylivvonc', 'rubyriottww', 'natbynatur', 'taminasnuka', 'wrestlemania', 'peacocktv', 'main', 'roster', 'women', 'need', 'to', 'take', 'note', 'from', 'the', 'nxt', 'women', 'what', 'a', 'dumpster', 'fire']"
16,2021-04-11 01:28:45,"['main', 'roster', 'women', 'need', 'to', 'take', 'note', 'from', 'the', 'nxt', 'women', 'wrestlemania']"
17,2021-04-11 00:09:23,"['more', 'like', 'those', 'of', 'us', 'that', 'cant', 'rewind', 'or', 'paus', 'on', 'peacock', 'wrestlemania']"
18,2021-04-10 23:51:56,"['ringsidenew', 'rollin', 'and', 'cesaro']"
19,2021-04-08 02:06:17,"['wwe', 'raquelww', 'shiraiio', 'disappoint']"
20,2021-04-07 04:23:02,"['mscharlotteww', 'i', 'love', 'how', 'one', 'is', 'superairbrush', 'and', 'the', 'other', 'is', 'just', 'airbrush', 'it', 'not', 'even', 'tri', 'to', 'look', 'natur', 'lol']"
21,2021-03-25 17:11:47,"['itsnotlord', 'shaunix11', 'shouldhavecat', 'cvt', 'here', 'it', 'not', 'real']"
22,2021-03-25 17:07:37,"['shouldhavecat', 'cvt', 'here', 'that', 'is', 'not', 'a', 'cat', 'paw', 'in', 'that', 'xray']"
23,2021-03-23 00:05:48,"['here', 'we', 'see', 'two', 'type', 'of', 'muscl', 'real', 'muscl', 'sheamu', 'roid', 'muscl', 'lashley', 'raw']"
24,2021-03-22 12:09:58,"['kimklro', 'alexablissww', 'are', 'you', 'that', 'insecur']"
