,created_at,tweet_text
0,2021-03-01 07:53:30,"['chasechua', 'piacenteno', 'kenetgiron', '1inch', 'binanc', 'smart', 'chain', 'network', 'special', 'airdrop', 'complet', 'all', 'airdrop', 'task', 'and', 'get', '110', 'inch', 'token', 'httpstcopzhmjlubch']"
1,2019-11-18 03:24:52,"['jumbo', 'hotdog', 'kaya', 'ko', 'to']"
2,2019-07-02 04:28:15,"['malayanicol', 'u', 'can', 'do', 'itttt', '❤']"
3,2019-05-31 06:17:30,"['carloro', 'lol', 'depend', 'san', 'ka', 'nag', 'papagawa', 'haha']"
4,2019-05-09 09:09:56,"['piacenteno', 'mga', 'chines', 'friend', 'niya', 'un']"
5,2019-04-25 11:27:10,"['piacenteno', 'baka', 'wala', 'na', 'matira', '🤣🤣🤣']"
6,2019-02-22 05:27:41,"['benesanchez', 'sayang', 'im', 'go', 'to', 'makati', 'pero', 'later', 'pa']"
7,2019-01-08 03:08:35,"['benesanchez', '🤦🏽\u200d♂️']"
8,2019-01-03 00:20:53,"['🤦🏽\u200d♂️🤷🏽\u200d♂️🤦🏽\u200d♂️🖕🏽', 'httpstco5ktne9q007']"
9,2018-12-31 17:34:59,"['nikkeisauru', 'i', 'post', '0']"
10,2018-12-06 16:33:16,"['benesanchez', 'and', 'coco', 'appar', '🤷🏽\u200d♂️']"
11,2018-08-21 08:34:15,"['dillyguerrero', 'credit', 'oh', 'hahaha', 'jk']"
12,2018-08-04 05:49:54,"['benesanchez', 'mayb', 'thi', 'wa', 'what', 'they', 'were', 'play', 'at', 'café', 'pilar']"
13,2018-07-14 11:48:36,"['kyliexquinn', 'preachh', '🙌🏻']"
14,2018-07-08 12:48:24,"['tishaalyssa', 'preach']"
15,2018-03-05 12:50:35,"['ryadayrit', 'dont', 'worri', 'i', 'ask', 'a', 'japanes', 'person', 'about', 'thi', 'coz', 'it', 'veri', 'confus']"
16,2018-03-05 12:46:48,"['ryadayrit', 'it', 'mean', 'splash', 'a', 'liquid', 'on', 'someth', 'in', 'thi', 'case', 'the', 'broth', 'on', 'the', 'udon', 'but', 'mostli', 'just', 'use', 'for', 'thi', 'udon', 'dish']"
17,2017-12-13 13:52:49,"['newprofilep', 'httpstcorvs3hagjt5']"
18,2017-12-03 09:54:04,"['one', 'big', 'fight']"
19,2017-12-03 09:33:39,['💙💙💙']
20,2017-12-03 07:57:10,['obf']
21,2017-11-21 03:43:02,"['kyliexquinn', 'you', 'funni', 'and', 'a', 'badass', 'damn']"
22,2017-11-16 13:11:26,"['galvezgia', 'tawa', 'nalng', 'hahaha']"
23,2017-11-07 11:20:52,"['so', 'much', 'love', '😂']"
24,2017-11-07 11:20:19,"['here', 'is', 'mine', 'i', 'wa', 'born', 'to', 'be', 'a', 'good', 'lord', 'and', 'i', 'love', 'you', 'babi', 'i', 'love', 'you', 'so', 'much', 'and', 'i', 'love', 'you', 'babi', 'girl', 'i', 'love', 'you', 'so', 'much']"
25,2017-11-07 11:19:49,"['type', 'i', 'wa', 'born', 'and', 'let', 'predict', 'write', 'your', 'autobiographi']"
26,2017-10-22 21:17:20,"['galvezgia', 'wow', 'may', 'appetit']"
27,2017-10-11 06:36:02,"['benesanchez', 'werpa']"
28,2017-09-04 17:45:29,"['do', 'you', 'have', 'the', 'courag', 'to', 'be', 'the', 'person', 'you', 'want', 'to', 'be']"
29,2017-07-11 01:58:48,"['i', 'came', 'to', 'visit', 'becaus', 'you', 'see', 'me', 'like', 'a', 'ufo']"
30,2017-07-08 15:51:44,"['jeeeeww', 'u', 'went', 'home', 'naaa']"
31,2017-07-08 05:29:14,"['chasechua', '😳']"
32,2017-06-27 17:58:54,"['yonikiyo', 'hmmmm', '🤔']"
33,2017-06-12 22:49:23,"['malayanicol', 'and', 'exercis', 'too', 'right']"
34,2017-06-12 11:06:02,"['malayanicol', '🤚🏽']"
35,2017-06-12 11:04:11,"['malayanicol', 'happi', 'birthday', '🎊']"
36,2017-06-10 02:01:44,"['what', 'is', 'backcourt']"
37,2017-06-10 02:00:23,"['how', 'much', 'did', 'these', 'ref', 'get', 'paid', 'i', 'want', 'a', 'cut', 'lol', 'gswvscle']"
38,2017-06-10 01:48:11,"['and', 'the', 'academi', 'goe', 'toooooo']"
39,2017-06-08 03:46:27,"['dagger', '🔪🔪🔪']"
40,2017-05-30 19:40:14,"['chasechua', 'onli', 'with', 'u']"
41,2017-05-28 01:51:31,"['the', 'race', 'is', 'long', 'and', 'in', 'the', 'end', 'it', 'onli', 'with', 'yourself']"
42,2017-05-26 14:44:20,"['piacenteno', 'just', 'the', 'way', 'i', 'like', 'it']"
43,2017-05-26 08:44:19,"['forget', 'jealousi', 'sometim', 'your', 'ahead', 'sometim', 'your', 'behind']"
44,2017-05-18 07:27:26,"['galvezgia', 'shet', 'd', 'ko', 'kinaya', 'ung', 'haist', 'mo', 'next', 'level', 'shit']"
45,2017-05-10 10:11:29,"['micaaadeguzman', 'love', 'thi', 'song']"
46,2017-04-25 03:10:12,"['gsw', 'on', 'cheat', 'mode', 'lol']"
47,2017-03-02 10:21:27,"['imyourekstaci', 'pano', 'na', 'kung', 'wala', 'nang', 'ass', 'wala', 'pang', 'cash', 'lol']"
48,2017-02-21 15:47:47,"['dillyguerrero', 'imyourekstaci', 'mcla', 'gggggggg']"
49,2017-02-19 05:27:18,"['nikkeisauru', 'wtffff']"
50,2017-02-05 07:48:48,"['chasechua', 'httpstcosumjhi1cb9']"
51,2017-01-30 03:03:19,"['bravo', '👏🏻']"
