,created_at,tweet_text
22,2013-10-03 02:42:24,"['tweetabondthatcantbebroken', 'other', 'big', 'sis❤️😘', 'salutemebit', 'httptcopofueyfiub']"
23,2013-10-03 02:40:34,"['tweetabondthatcantbebroken', 'big', 'si', 'for', 'life❤️😘', 'iamdivers', 'httptcoqssniqc25f']"
24,2013-10-03 02:34:23,"['tweetabondthatcantbebroken', 'fab', '4❤️', 'miyaa', 'ayedailey', 'kaylaatkinson16', 'httptcod40ticw6ip']"
25,2013-10-03 02:32:19,"['kiwimona', 'face', 'ahh']"
26,2013-10-03 02:25:30,"['iamcalebw', 'dm', 'fool']"
27,2013-10-03 02:22:05,"['iamcalebw', 'laser', 'tag', 'with', 'some', 'peopl', 'mayb', 'whi', 'wassup']"
28,2013-10-03 02:07:57,"['thank', 'for', 'the', 'support❤️', 'httptcoeephk8qdbx']"
29,2013-10-02 17:30:56,"['wcw', 'my', 'twin', 'ratchet', 'ahh', 'mix', '❤️', 'lmao', 'love', 'you', 'kayla', 'httptcoxuzadvnsji']"
30,2013-10-02 01:05:27,"['‼️‼️‼️‼️💙💛', 'rememb', 'to', 'vote', 'mikhaela', 'pruitt', 'as', 'a', 'freshman', 'homecom', 'maid', 'tomorrow', 'in', 'homeroom…', 'httptcou3ykdg2gdc']"
31,2013-10-01 02:58:18,"['mbeeeee', 'lmaoo']"
32,2013-10-01 02:27:07,"['mbeeeee', 'i', 'miss', 'you', 'too', 'babe', 'i', 'dont', 'even', 'see', 'you', 'at', 'school', 'for', 'real', 'anymor']"
33,2013-09-29 22:49:00,"['✨❤️🔥', 'votemikhaela', 'miss', 'mh', 'freshman', 'maid😘', 'httptcoamt4mo9t0k']"
34,2013-09-29 17:19:11,"['💙💛', 'attent', 'all', 'murphi', 'high', 'school', 'student', '💛💙', 'vote', 'alyssa', 'patterson', 'for', 'miss', 'homecom', 'queen', '✔️…', 'httptcopar8rsmdk']"
35,2013-09-29 16:47:31,"['💙💛💙💛💙💛💙💛💙💛', 'attent', 'all', 'murphi', 'freshman', 'vote', 'mikhaela', 'pruitt✔️', 'for', 'miss', 'mh', 'freshman', 'thanks😘…', 'httptcoykgspbictn']"
36,2013-09-29 04:47:33,"['movi', 'tonight', 'with', 'my', 'peopl', '🎥❤️', 'httptcopkpzvlmjng']"
37,2013-09-28 19:17:54,"['vgirlfriendddd', 'thank', 'kaykay', 'love', 'you❤️😘']"
38,2013-09-27 21:38:18,"['ripwolfman', 'thank']"
39,2013-09-27 21:37:49,"['keepitmack', 'thank', 'ya']"
40,2013-09-27 21:22:39,"['💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛', 'attent', 'all', 'murphi', 'freshman', 'vote', 'me', 'mikhaela', 'pruitt', 'for', 'miss', 'mhs…', 'httptcoy2pjrtbvft']"
41,2013-09-23 20:40:31,"['happi', 'birthday', 'again', 'to', 'my', 'big', 'brother', '🐝', 'love', 'you', 'dude', '❤️💙🎁🎉🎊🎈you', 'better', 'turn', 'up', 'thi', 'weekend', 'httptcox6d46pwdpv']"
42,2013-09-22 02:42:13,"['downtown', 'with', 'big', 'sis🎀✨💖👑', 'iamdivers', 'httptcoop8u8ogh5a']"
43,2013-09-21 21:38:59,"['they', 'ask', 'me', 'whi', 'i', 'do', 'it', 'imma', 'put', 'it', 'like', 'thi', 'i', 'love', 'it', '❤️', 'httptcogcmbjp9iuf']"
44,2013-09-20 03:28:46,"['40', 'with', '3', 'overtim', '💙💛😏', 'man', 'i', 'love', 'my', 'school', 'murphi', 'httptco0izigdhdsz']"
45,2013-09-15 19:23:55,"['ayedailey', 'ye']"
46,2013-09-14 20:16:19,"['friday', 'night', 'light', '💙💛', 'i', 'love', 'my', 'school', 'murphi', 'vs', 'davidson', '138', 'mh', 'laddpeebl', 'stadium', 'httptcojenvjvrqem']"
47,2013-09-09 03:43:12,"['diversedn', 'nevermind', 'i', 'see', 'now', 'lol']"
48,2013-09-09 03:41:59,"['diversedn', 'lol', 'no', 'im', 'not', '😒', 'but👌']"
49,2013-09-09 03:36:18,"['diversedn', 'i', 'do', 'like', 'auburn']"
50,2013-09-09 03:33:50,"['diversedn', 'nooo', 'i', 'had', 'it', 'right']"
51,2013-09-09 03:05:19,"['“', 'kiwimona', 'jayla', 'lie', 'everi', 'time', 'i', 'ask', 'her', 'do', 'she', 'wan', 'na', 'do', 'some', 'she', 'be', 'like', 'i', 'got', 'sga', 'i', 'got', 'eqb', 'and', 'abc', 'and', '123', '✋😒', '”', '😂']"
52,2013-09-09 02:17:17,"['diversedn', 'headerltltltltlt', 'war', 'eagle🐯💙']"
53,2013-09-08 16:05:48,"['me', 'amp', 'my', 'cousin', 'last', 'night', '❤', 'yall', 'go', 'follow', 'her', 'briajasmin', 'briajasmin', 'briajasmin', 'briajasmin', 'httptcokhs0p9fhjd']"
54,2013-09-08 07:03:08,"['ogxken', 'caus', 'it', 'wa', 'so', 'fluffi', 'amp', 'it', 'wa', 'true']"
55,2013-09-08 06:59:26,"['lillyyce', 'okay']"
56,2013-09-08 06:57:57,"['ogxken', 'retweet', 'what']"
57,2013-09-08 05:29:23,"['rekhaberri', 'love', 'you', 'too', 'babe']"
58,2013-09-08 05:28:26,"['happi', 'birthday', 'my', 'love', '😍❤', 'rekhaberri', 'httptcodfva1atujz']"
59,2013-09-08 01:16:20,"['yall', 'aint', 'readi', '❤😏', 'rehkassweet16', 'httptcoghasj2iqrm']"
60,2013-09-04 22:21:17,"['kameronmilan', 'lol', 'aw', 'i', 'love', 'you', 'too', '😂❤']"
61,2013-09-04 22:10:45,"['kameronmilan', '❤😂', 'httptcosop7lcimbn']"
62,2013-08-31 17:44:04,"['happi', 'mfn', 'birthday', 'to', 'my', 'twin', 'sister', '🎁🎉🎊🎈', 'word', 'cant', 'describ', 'how', 'much', 'i', 'love', 'thi', 'hefaa', 'man…', 'httptcooec56xlylx']"
63,2013-08-31 06:41:49,"['bff', 'went', 'to', 'sleep', 'on', 'me', 'goodnight', 'tho', '😘', 'happi', 'birthday', 'to', 'my', 'sister🎁🎉🎊🎈', 'gtgtgt', 'ayedailey', 'sorri', 'im', 'miss', 'it', 'ill', 'make', 'it', 'up👌😊😘']"
64,2013-08-31 03:10:44,"['“', 'ratchetpanth', '5414', 'panther', 'whoop', 'that', 'ass', '”']"
65,2013-08-30 21:18:33,"['salmaraouf', 'lol', 'whyy']"
66,2013-08-30 01:57:37,"['ion', 'even', 'wan', 'na', 'hear', 'my', 'mama', 'voic', 'i', 'hope', 'she', 'sleep', 'when', 'i', 'get', 'there', '😣']"
67,2013-08-30 01:55:43,"['😔😢', 'i', 'do', 'not', 'wan', 'na', 'go', 'home']"
68,2013-08-30 01:48:19,"['skate', 'night', 'wa', 'straight', 'just', 'caus', 'i', 'wa', 'mad']"
69,2013-08-30 01:13:06,"['my', 'mama', 'can', 'realli', 'chang', 'somebdi', 'fn', 'mood', 'bruhh', 'especi', 'when', 'they', 'do', 'someth', 't😒']"
70,2013-08-29 21:48:28,"['iamdivers', 'salutemebit', 'lmaoo', 'love', 'you', 'too']"
71,2013-08-29 21:47:35,"['iamdivers', 'salutemebit', '💩😂']"
72,2013-08-27 03:25:33,"['dinner', 'night💙', 'eqbweek', 'queenweek2013', 'koolaid', 'ayedailey', 'httptcoo4p5c9uqb']"
73,2013-08-27 01:10:51,"['lemons🍋', 'httpstcoiczst0ecnn']"
74,2013-08-27 01:07:28,"['you', 'know', 'you', 'wan', 'na', 'do', 'it', 'for', 'the', 'vine', 'do', 'it', 'do', 'it', 'do', 'it', 'httpstcoohhohpznp6']"
75,2013-08-26 23:37:09,"['dinner', 'wmi', 'sisters💚', 'keepitclassi', 'queenli', 'eqbweek', '💙', 'httptcokqcdqisg1i']"
76,2013-08-26 03:47:44,"['that', 'wa', 'alabama', 'state', 'in', 'the', 'white', 'with', 'robin', 'thick', 'if', 'yall', 'aint', 'know', '😏']"
77,2013-08-26 03:44:32,"['thi', 'hefaa', 'she', 'trippedd', 'needa', 'put', 'that', 'cat', 'suit', 'back', 'on', 'shoo', 'lmaoo']"
78,2013-08-26 03:43:05,"['“', 'iamauzha', 'she', 'look', 'like', 'a', 'damn', 'idiot', '”']"
79,2013-08-26 03:42:20,"['she', 'look', 'a', 'hot', 'dam', 'mess']"
80,2013-08-26 03:42:08,"['miley', 'cyru', 'stupid', 'bruhh']"
81,2013-08-26 03:41:34,"['“', 'onedope91', 'mikhaelasimon', 'avi', 'tho', 'gtgtgt', 'you', 'pretti', '”', 'awe', 'thank']"
82,2013-08-26 03:29:56,"['“', 'gkerch6', 'im', 'done', 'httptcoap5oge8gs5', '”', '😂']"
83,2013-08-26 03:28:05,"['wtf', 'she', 'got', 'on', '🙈']"
84,2013-08-26 03:27:37,"['lawdd', 'she', 'took', 'her', 'wig', 'off😂']"
85,2013-08-26 03:25:13,"['lmfaoo', 'she', 'look', 'crazyy', 'but', 'are', 'they', 'realli', 'booingg', 'her']"
86,2013-08-25 21:15:39,"['“', 'freephatasap', 'imm', 'readi', 'faa', 'tomorrow', '”', 'friday']"
87,2013-08-25 20:59:55,"['murphi', 'friday', 'thooltltltltltltlt💙💛', 'turnup']"
88,2013-08-25 20:11:12,"['310🎂', 'birthday', 'tweet']"
89,2013-08-25 20:09:05,"['salmaraouf', 'ikr']"
90,2013-08-25 20:07:42,"['“', 'salmaraouf', 'murphi', 'pictur', 'day', 'is', 'tomorrow', '”', 'yess', 'maam']"
91,2013-08-25 20:04:15,"['“', 'triggatrayyyi', 'i', 'weigh', '117', 'pound', 'again', 'i', 'lost', 'eight', 'pound', '”', '109']"
92,2013-08-25 20:01:11,"['“', 'iamcalebw', 'im', 'the', 'shit', 'my', 'mama', 'had', 'me', 'out', 'her', 'ass', 'hole', '”']"
93,2013-08-25 19:57:33,"['“', 'ratchetpanth', 'honestli', 'i', 'feel', 'sorri', 'for', 'you', 'if', 'you', 'dont', 'go', 'to', 'murphi', '”']"
94,2013-08-25 19:54:15,"['“', 'ratchetpanth', 'even', 'if', 'baker', 'do', 'have', 'more', 'student', 'than', 'murphi', 'baker', 'still', 'weak', 'af', 'and', 'we', 'gon', 'beat', 'they', 'ass', 'in', 'our', 'homecom', 'game', '”']"
95,2013-08-25 19:20:17,"['iamcalebw', 'what']"
96,2013-08-25 19:14:48,"['iamcalebw', 'aint', 'nun', 'funni']"
97,2013-08-25 19:12:49,"['“', 'iamcalebw', 'lt', 'v', 'i', 'r', 'g', 'i', 'n', '”', 'liestoldontwitt']"
98,2013-08-25 19:12:12,"['iamcalebw', 't😒', 'youu', 'i', 'quit', 'ian', 'got', 'no', 'more', 'funni', 'pictur']"
99,2013-08-25 19:04:46,"['iamcalebw', 'tf', 'i', 'wa', 'eat', 'cake', 'homi']"
100,2013-08-25 19:02:00,"['iamcalebw', 'omg', 'bruhh', 'youu', 'be', 'catch', 'peopl', 'on', 'the', 'slot']"
101,2013-08-25 19:00:42,"['iamcalebw', 'omgee', 'hell', 'nawl', 'bruhh', 'httptcocoxax1vuzt']"
102,2013-08-25 18:53:03,"['iamcalebw', 'wth', 'what', 'yo', 'name', 'httptcotbunzzbgso']"
103,2013-08-25 18:47:19,"['iamcalebw', 't😒', 'youu', 'look', 'like', 'the', 'cooki', 'monster', 'httptcoxvd0x9nkk2']"
104,2013-08-25 18:42:55,"['iamcalebw', 'gay', 'ahh', 'httptcoqdi8ky1pcf']"
105,2013-08-25 18:34:49,"['“', 'iamcalebw', 'ima', 'make', 'mikhaela', 'quit', 'earli', '”', 'noooooo', 'bruhh']"
106,2013-08-25 18:34:18,"['iamcalebw', 'youu', 'talkedd', 'to', 'yo', 'girl', 'today', 'httptcoyd2iedalu']"
107,2013-08-25 18:19:55,"['iamcalebw', 'ight', 'come', 'on']"
108,2013-08-25 17:47:39,"['iamcalebw', 'noo']"
109,2013-08-25 17:32:59,"['antworldwid', 'you', 'almost', 'caught', 'up', 'with', 'me']"
110,2013-08-25 06:16:20,"['😂🙈', 'landonclinton97', 'httptco0lup4gqxma']"
111,2013-08-24 17:40:24,"['thenameladuna', 'ohhhh', 'not', 'fr']"
112,2013-08-24 17:35:24,"['thenameladuna', 'wym', 'funni', 'huh', 'amp', 'yaa']"
113,2013-08-24 17:32:24,"['thenameladuna', '😂', 'oka', 'jaydo', 'comment', 'on', 'one', 'of', 'my', 'ig', 'pic']"
114,2013-08-24 17:25:48,"['“', 'iamcalebw', 'mikhaelasimon', 'iamcalebw', 'camryn', 'lol', 'ye', 'look', 'on', 'ig', 'he', 'said', 'he', 'aint', '2', 'chainz', 'he', 'one', 'ring', '”', '😂👌']"
115,2013-08-24 17:25:25,"['“', 'thenameladuna', 'mikhaelasimon', 'umm', 'but', 'aye', 'you', 'know', 'trell', '”', 'yaa']"
116,2013-08-24 17:24:36,"['iamcalebw', 'camryn']"
117,2013-08-24 17:22:09,"['“', 'thenameladuna', 'mikhaelasimon', 'tyler', 'b', 'text', 'you', '”', 'nope']"
118,2013-08-24 17:21:10,"['“', 'iamcalebw', 'whoarey', 'mikhaelasimon', 'your', 'avii', 'soo', 'cuteeedont', 'lie', '”', 't😒', 'youu', 'caleb']"
119,2013-08-24 17:20:32,"['whoarey', '❤', 'thank', 'babe']"
120,2013-08-24 16:28:24,"['antworldwid', 'ohh', 'lol', '👌']"
121,2013-08-24 16:27:12,"['antworldwid', '😂', 'wym']"
122,2013-08-24 04:31:08,"['“', 'ayedailey', 'mikhaelasimon', 'and', 'anyth', 'she', 'can', 'have', 'it', '”', 'all', 'she', 'got', 'ta', 'do', 'is', 'call', 'me']"
123,2013-08-24 04:28:01,"['“', 'ayedailey', 'see', 'i', 'met', 'her', 'at', 'magic', '”', 'amp', 'i', 'dont', 'go', 'there', 'often']"
124,2013-08-24 03:07:09,"['kameronmilan', 'she', 'said', 'she', 'text', 'ya']"
125,2013-08-24 03:04:26,"['kameronmilan', 'ajiana', 'saidd', 'she', 'not', 'havingg', 'it', 'anymor']"
126,2013-08-24 02:56:54,"['“', 'ayedailey', 'i', 'wan', 'na', 'make', 'a', 'teriobeat', 'mikhaelasimon', '”', 'lol', 'wym']"
127,2013-08-23 23:27:24,"['joyym', 'lol', 'same', 'herrrr']"
128,2013-08-23 23:13:51,"['joyym', 'lol', 'i', 'havent', 'been', 'on', 'here', 'in', 'ahwil', 'fahreal']"
129,2013-08-23 23:07:47,"['joyym', 'aviltltltltlt', '😍❤']"
130,2013-08-23 22:54:53,"['what', 'game', 'tonight']"
131,2013-08-22 15:05:44,"['“', 'xcrown', 'my', 'nigga', 'been', 'hustl', 'tryna', 'make', 'him', 'summ', '”', 'aint', 'no', 'what', 'hell', 'no', 'for', 'the', '💵', 'lol']"
132,2013-08-22 14:58:28,"['you', 'cant', 'judg', 'herrr', '😏👌']"
133,2013-08-22 14:57:53,"['❤', 'httptcogsvcm8tkou']"
134,2013-08-22 14:56:45,"['see', 'i', 'met', 'her', 'at', 'magic', 'amp', 'i', 'dont', 'go', 'there', 'often😏']"
135,2013-08-21 00:47:48,"['soo', 'ajiana', 'hate', 'davidson😂', 'i', 'toldd', 'her', 'to', 'come', 'to', 'murphyy💙💛']"
136,2013-08-21 00:46:58,"['sarwahkatelyn', 'lol', 'yaa']"
137,2013-08-21 00:44:05,"['queencmb', 'sarwahkatelyn', 'like', 'alway', 'sarwah', 'smhh', 'lol']"
138,2013-08-20 22:27:13,"['😂', 'i', 'hate', 'math', 'lol', '“', 'koolaid', 'how', 'we', 'wa', 'in', 'class', 'today', 'lol', 'mikhaelasimon', 'httptco7rntjjri1k', '”']"
139,2013-08-20 21:57:43,"['lem', 'me', 'call', 'my', 'bff']"
140,2013-08-20 21:54:00,"['“', 'iamkbreezi', 'which', 'is', 'harder', 'french', 'or', 'spanish', '”', 'french']"
141,2013-08-20 21:15:03,"['“', 'iamcalebw', 'gave', 'someon', 'a', 'fake', 'number', 'today', 'lol', '”', '😂', 'soo', 'mean']"
142,2013-08-20 21:14:39,"['koolaid', 'haha', 'love', 'youu', 'too', '❤']"
143,2013-08-20 21:12:31,"['homeroom', 'todayy💙💛', 'koolaid', 'httptcobe1etheo92']"
144,2013-08-20 04:11:58,['1111✨🙈']
145,2013-08-20 01:33:32,"['“', 'lillyyce', 'did', 'yall', 'know', 'ti', 'had', 'got', 'anoth', 'ladi', 'pregnant', '”', '😳', 'what']"
146,2013-08-19 21:52:24,"['“', 'deeashleigh', 'my', 'hair', 'got', 'soooo', 'mess', 'up', '”']"
147,2013-08-19 21:44:22,"['“', 'learnlife', 'lmao', 'i', 'miss', 'my', 'damn', 'bu', '”', '😂😩']"
148,2013-08-19 21:43:28,"['“', 'kidwidswaq', 'i', 'wonder', 'if', 'murphi', 'rock', 'today', '”', 'yass']"
149,2013-08-19 21:37:27,"['“', 'jeakaylaw', '“', 'hisgirl1', 'my', 'hair', 'got', 'fuck', 'up', 'thi', 'morn', '”', 'rt', '”']"
150,2013-08-19 11:01:24,"['ughh', 'goodmorningg😩😔']"
151,2013-08-19 04:22:14,"['“', 'miyaa', 'mikhaelasimon', 'just', 'be', 'good', 'lol', '”', 'lol', 'that', 'goe', 'for', 'youu', 'too', '😉', 'lol', 'goodnight', 'hefaa', '❤😴']"
152,2013-08-19 04:17:18,"['“', 'miyaa', 'mikhaelasimon', 'better', 'not', 'be', 'turn', 'up', 'at', 'school', 'mikhaela', '”', 'haha', 's', 'i', 'k', 'e', 'e']"
153,2013-08-19 04:15:43,"['goodnight❤😘', 'hope', 'everybdi', 'have', 'fun', 'tomorrow💙💛', 'turnupp']"
154,2013-08-19 03:21:04,"['nvthxn', 'okaeee👌']"
155,2013-08-19 03:20:10,"['nvthxn', 'liestoldontwitt', '👌']"
156,2013-08-19 03:19:47,"['iamcalebw', 'yaa']"
157,2013-08-19 03:15:27,"['iamcalebw', 'bff', 'where', 'youu', 'been']"
158,2013-08-19 03:13:19,"['“', 'nvthxn', 'when', 'i', 'saw', 'oomf', 'at', 'shoe', 'station', '\ue106', '”', '😊❤']"
159,2013-08-17 01:08:28,"['it', 'coldd', 'as', 'a', 'mfer', 'here']"
160,2013-08-17 01:06:44,"['au🐆💙💛', 'httptcobkesdy5zmd']"
161,2013-08-16 05:35:08,"['“', 'kallmekayyyyyi', 'littl', 'girl', 'off', 'vine', 'bitch', 'be', 'like', 'turn', 'dine', 'fuh', 'waatttt', 'i', 'be', 'like', 'shut', 'tf', 'uuhhhpppp', '😂😂', '”', '😂❤']"
162,2013-08-16 05:34:39,"['“', 'zooeeee', 'that', 'convers', 'we', 'just', 'had', 'gt', '”']"
163,2013-08-16 05:33:16,"['iamdivers', 'that', 'li', 'girl', 'off', 'vine', 'lol😂']"
164,2013-08-16 05:31:59,"['“', 'ummyeaimlea', 'lil', 'kid', 'be', 'get', 'in', 'way', 'at', 'the', 'skate', 'rink', '”']"
165,2013-08-16 05:31:46,"['“', 'iamdivers', '10', 'more', 'day', 'till', 'my', 'birthday', '”', 'turnupp']"
166,2013-08-16 05:28:58,"['amariiiiii', 'welcome', 'have', 'funn', 'thi', 'weekend']"
167,2013-08-16 05:28:03,"['happi', 'birthdayi', 'guhh', 'amariiiiii']"
168,2013-08-16 05:17:47,"['i', 'love', 'my', 'mama', 'to', 'death', 'bruhh', '❤😘', 'i', 'swear', 'i', 'would', 'give', 'my', 'life', 'up', 'for', 'that', 'ladyy', '😢']"
169,2013-08-16 04:51:24,"['“', 'when', 'a', 'guy', 'ask', 'so', 'i', 'dont', 'get', 'a', 'hug', '😍😊', 'gt', '”']"
170,2013-08-15 16:46:54,"['tbt', 'wmi', 'mama', '😘❤', 'she', 'fine', 'aint', 'it', 'i', 'know', '😏', 'httptcom0i3gqzufa']"
171,2013-08-15 16:27:57,"['“', 'suchayeeladi', 'my', 'schedul', 'is', 'booti', '”', 'mess', 'up']"
172,2013-08-15 16:27:45,"['“', 'inmyownleagu', 'my', 'moma', 'otp', '248', '”', '7']"
173,2013-08-15 16:26:23,"['“', 'inmyownleagu', 'my', 'momaa', 'said', 'ima', 'addict', 'too', 'twitter', '”', 'my', 'phone', '😒']"
174,2013-08-15 16:24:49,"['rt', 'yasss', 'im', 'doingg', 'it', 'right', 'now', '“', 'delaneyluse25', 'babysit', 'is', 'so', 'boring😩', '”']"
175,2013-08-15 16:24:11,"['adoreme', 'aero']"
176,2013-08-15 16:21:33,"['adoreme', 'i', 'got', '0', 'but', 'that', 'caus', 'they', 'skinni']"
177,2013-08-15 15:55:26,"['kriesmoffett', 'tieherjae', 'take', 'back', 'street', 'but', 'that', 'onlyy', 'if', 'youu', 'realli', 'know', 'how', 'to', 'drive']"
178,2013-08-15 15:53:40,"['😂', '“', 'kriesmoffett', 'davidson', 'fr', 'tho', '👎🙅🚫', '”']"
179,2013-08-15 06:06:43,"['amp', 'mallori', 'makingg', 'me', 'hungrier', 'namingg', 'all', 'these', 'food', 'amp', 'ishh😒']"
180,2013-08-15 06:05:13,"['im', 'hungryy']"
181,2013-08-15 05:58:28,"['rt', '“', 'mjaefab', 'i', 'crave', 'food', 'all', 'daynight', 'and', 'i', 'hate', 'share', '”']"
182,2013-08-15 05:54:37,"['😂', '“', 'jared501swagg', 'baker', 'kid', 'be', 'like', 'come', 'to', 'my', 'hous', 'mom', 'made', 'pizza', 'roll', '😩😂😭', '”']"
183,2013-08-15 05:50:51,"['miyaa', 'lmfaoo', 'how']"
184,2013-08-15 05:49:26,"['“', 'iceecool', 'i', 'get', 'kursten', 'and', 'mikhaela', 'confus', 'on', 'here', '”', 'me', 'too😔']"
185,2013-08-15 05:46:50,"['miyaa', 'they', 'can', '😳😂']"
186,2013-08-15 05:42:21,"['“', 'iceecool', 'rtwhotfisjayshia', 'so', 'mani', 'kid', 'amp', 'teen', 'are', 'come', 'up', 'miss', 'thi', 'shit', 'is', 'a', 'shame', 'smfh', '”']"
187,2013-08-15 05:13:19,"['miyaa', 'oh', 'okae']"
188,2013-08-15 05:10:03,"['“', 'miyaa', 'mikhaelasimon', 'couldnt', 'be', 'me', 'lol', '”', 'same', 'here', 'guhh', 'yall', 'togeth']"
189,2013-08-15 05:07:51,"['“', 'miyaa', 'the', 'fact', 'that', 'kayla', 'point', 'out', 'a', 'girl', 'at', 'murphi', 'with', 'some', 'fake', 'grape', 'on', '😂👟', '”', '😂', 'smhh']"
190,2013-08-15 05:07:29,"['where', 'my', 'bff', 'when', 'i', 'need', 'him']"
191,2013-08-15 05:06:26,"['kursten', 'on', 'here', 'but', 'wont', 'text', 'a', 'hefaa', 'back', 'for', 'nun', '😒']"
192,2013-08-15 04:55:36,"['iamkbreezi', '😔', 'sorri', 'buddi']"
193,2013-08-15 04:46:00,"['iamkbreezi', 'nahh', 'im', 'good👌']"
194,2013-08-15 04:32:35,"['iamkbreezi', 'lol', 'dang', 'that', 'suck', '😁']"
195,2013-08-15 04:29:24,"['“', 'koolaid', 'i', 'been', 'had', 'spirit', 'for', 'murphi', '”', 'mcgill']"
196,2013-08-15 04:28:17,"['“', 'iamkbreezi', 'got', 'ta', 'clean', 'my', 'room', 'tonight', '😤', '”', 'i', 'bet', 'you', 'not', 'gone', 'do', 'it', '😏']"
197,2013-08-15 04:17:35,"['“', 'iamdivers', 'murphi', 'the', 'best', 'high', 'school', 'hand', 'down', '👌', '💛💙💛💙💛', '”']"
198,2013-08-15 04:07:39,"['“', 'kiwimona', 'mikhaelasimon', '😂😂', 'think', 'she', 'black', 'becaus', 'he', 'booti', 'big', 'tf', 'outta', 'here', 'guh', '”', '😂', 'lmaoo', 'truee']"
199,2013-08-15 04:06:04,"['kiwimona', 'i', 'hope', 'she', 'dont', 'caus', 'i', 'want', 'her', 'to', 'learn', 'ha', 'lessont', 'thoo', 'talk', 'bout', 'folk', 'race', 'amp', 'stuff😂😏']"
200,2013-08-15 04:04:27,"['kiwimona', 'i', 'know', 'but', 'im', 'sayingg', 'she', 'gone', 'have', 'more', 'with', 'her', 'mouth', 'lol']"
201,2013-08-15 04:03:00,"['kiwimona', 'lol', 'she', 'gone', 'get', 'ha', 'li', 'i', 'mean', 'big', 'ahh', 'beat', 'up', 'thoo']"
202,2013-08-15 03:59:10,"['“', 'kiwimona', 'that', 'a', 'thick', 'ass', 'white', 'girl', '😳', '”', 'that', 'white', 'girl', 'on', 'bgc', 'thoo']"
203,2013-08-15 03:56:42,"['“', 'inmyownleagu', 'all', 'yall', 'murphi', 'churn', 'stay', 'on', 'yall', 'side', 'at', 'the', 'game', '”', 'okae👌', 'lol']"
204,2013-08-14 21:00:35,"['what', 'mariah', 'just', 'toldd', 'me', 'thoo', '❤👌', 'it', 'all', 'truee', 'but', 'it', 'alreadi', 'start', 'fah', 'me', 'im', 'keep', 'her', 'word', 'tho']"
205,2013-08-14 16:18:01,"['2', '“', 'imyaleaderr', 'make', 'that', '4', 'wcw', 'so', 'far', '”']"
