,created_at,tweet_text
0,2021-05-13 11:54:35,"['bidishabarooah', 'gramtarang', 'om', 'shanti', 'my', 'condol']"
1,2021-05-13 04:09:47,"['castelesshuman', 'suhagashukla', 'twitter', 'theprintindia', 'there', 'you', 'go', 'lack', 'the', 'cognit', 'abil', 'to', 'differenti', 'between', 'idea', 'amp', 'peopl', 'continu', 'on', 'you', 'bigot', 'moron', 'evid', 'like', 'everi', 'reform', 'movement', 'won', '’', 't', 'be', 'enough', 'to', 'satisfi', 'ur', 'virul', 'downright', 'racist', 'attitud', 'amp', 'not', 'that', 'it', 'matter', 'i', 'am', 'not', '“', 'upper', '”', 'cast', 'ਸਤਿ', 'ਸ਼੍ਰੀ', 'ਅਕਾਲ']"
2,2021-05-13 04:00:33,"['castelesshuman', 'suhagashukla', 'twitter', 'theprintindia', 'you', 'can', 'stick', 'to', 'your', 'vomit', 'induc', 'narr', 'defend', 'those', 'hinduphob', 'tweet', 'again', 'feel', 'free', 'to', 'critic', 'idea', 'keep', 'your', 'bigotri', 'amp', 'inferior', 'complex', 'to', 'yourself', 'ਸਤਿ', 'ਸ਼੍ਰੀ', 'ਅਕਾਲ']"
3,2021-05-13 03:29:21,"['karansingh', 'anniecorr', 'nytim', 'so', 'thi', 'wa', 'a', 'big', 'fat', 'lie', 'after', 'all']"
4,2021-05-13 02:26:19,"['castelesshuman', 'suhagashukla', 'twitter', 'theprintindia', 'everybodi', 'amp', 'their', 'mother', 'critic', 'hinduism', 'day', 'in', 'and', 'day', 'out', 'bonu', 'no', 'one', 'get', 'behead', 'for', 'it', 'it', '’', 's', 'pluralist', 'where', 'in', 'that', 'statement', 'is', 'critic', 'of', 'the', 'religion', 'it', '’', 's', 'hate', 'the', 'peopl', 'practic', 'the', 'religion', 'hate', 'idea', 'is', 'not', 'a', 'problem', 'hate', 'peopl', 'is', 'bigotri']"
5,2021-05-12 17:51:12,"['addictedstan', 'evenridiculousfakenewsspreadsfast', 'hiunderscor']"
6,2021-05-12 15:38:56,"['mayakadosh', 'that', '’', 's', 'horribl', 'stay', 'safe', 'maya', 'prayer', 'for', 'you', 'and', 'israel']"
7,2021-05-12 13:59:49,"['thebritishhindu', 'nytim', 'swamy39', 'cohnaoffici', 'hinduamerican', 'rajivmessag', 'pleas', 'don', '’', 't', 'share', 'the', 'link', 'they', 'thrive', 'on', 'click', 'doesn', '’', 't', 'matter', 'if', 'it', '’', 's', 'the', 'racist', 'click', 'for', 'valid', 'of', 'their', 'corrupt', 'thought', 'or', 'other', 'click', 'to', 'read', 'and', 'get', 'upset', 'engag', 'metric', 'don', '’', 't', 'take', 'that', 'into', 'account', 'more', 'clicksmor', 'dollar']"
8,2021-05-12 13:53:27,"['idf', 'thi', 'is', 'terribl']"
9,2021-05-12 12:54:21,"['suhagashukla', 'twitter', 'theprintindia', 'omg', 'that', '’', 's', 'a', 'pure', 'hindu', 'hate', 'tweet', 'is', 'it', 'still', 'up', 'twitter', 'how', 'do', 'you', 'normal', 'thi', 'thi', 'is', 'scari']"
10,2021-05-12 12:21:39,"['gringostani', 'scleroplex', 'nytim', 'devyanik', 'simpli', 'let', 'the', 'law', 'take', 'it', '’', 's', 'cours', 'is', 'not', 'enough', 'invok', 'hinduphob', 'trope', 'is', 'necessari', '“', 'templ', 'of', 'doom', '”', 'castesect', 'accus', 'don', '’', 't', 'mean', 'someon', 'is', 'guilti', 'if', 'one', 'accus', 'you', 'of', 'be', 'a', 'predat', 'known', 'for', 'hang', 'out', 'at', 'sacramento', 'strip', 'club', 'doesn', '’', 't', 'make', 'it', 'true', 'httpstcozsif9st75i']"
