,created_at,tweet_text
69,2013-08-07 04:57:12,"['what', 'is', 'the', 'first', 'anim', 'you', 'would', 'run', 'to', 'see', 'if', 'you', 'went', 'to', 'the', 'zoo', '—', 'tiger', 'httptcocfoz0mzkmc']"
70,2013-08-07 04:56:43,"['what', 'song', 'make', 'you', 'want', 'to', 'danc', '—', 'rejectz', 'cat', 'daddi', 'httptcoltndpiijep']"
71,2013-08-07 04:55:51,"['what', 'do', 'you', 'love', 'the', 'smell', 'of', '—', 'a', 'woman', 'perfum', 'httptcopbfymijicj']"
72,2013-08-07 04:55:21,"['do', 'you', 'like', 'oliv', '—', 'never', 'tri', 'em', 'so', 'idk', 'httptcoe5klkg8xsf']"
73,2013-08-02 17:23:50,"['me', 'and', 'the', 'crew', 'go', 'to', 'bww', 'who', 'wan', 'na', 'come']"
74,2013-08-01 22:49:34,"['you', 'can', 'play', 'a', 'role', 'in', 'my', 'life', 'but', 'not', 'the', 'lead', 'lil', 'wayn']"
75,2013-07-31 02:13:58,['httptcona7f2kkoxn']
76,2013-07-27 01:41:23,"['bww', 'i', 'guess', 'til', 'i', 'get', 'bore']"
77,2013-07-14 02:58:54,"['backyard', 'camp', 'tonight']"
78,2013-07-08 01:13:27,"['shewantthad', 'i', 'hope', 'you', 'choke', 'on', 'the', 'lie', 'you', 'tell', 'but', 'then', 'again', 'it', 'kind', 'of', 'hard', 'to', 'swallow', 'that', 'much', 'bullshit']"
79,2013-07-07 23:51:11,"['so', 'to', 'jazmyneimani', 'mynewfollow']"
80,2013-07-07 22:42:33,"['so', 'to', 'thi', 'cuti', 'sophieann27', 'mynewfollow']"
81,2013-07-07 02:10:41,"['westsid', 'turn', 'up']"
82,2013-07-07 00:20:33,"['itupacshakur', 'some', 'thing', 'are', 'hard', 'to', 'let', 'go', 'i', 'get', 'that', 'but', 'what', 'the', 'point', 'of', 'hold', 'on', 'to', 'someth', 'that', 'alreadi', 'let', 'go', 'of', 'you']"
83,2013-06-08 22:09:17,"['think', 'bww', 'tonight']"
84,2013-05-30 06:14:50,"['tweetyourweak', 'a', 'girl', 'that', 'can', 'make', 'me', 'smile', 'when', 'no', 'one', 'els', 'can']"
85,2013-05-20 00:41:31,"['bout', 'to', 'have', 'a', 'new', 'famili', 'member', 'babyboy']"
86,2013-05-17 04:35:20,"['dmn', 'that', 'bch', 'kill', 'my', 'vibe', 'smh']"
87,2013-05-16 04:34:23,"['how', 'bout', 'then', 'grizzl', 'though🏀']"
88,2013-05-16 01:45:29,"['miami', 'eastern', 'final']"
89,2013-05-15 01:39:17,"['pray', 'thing', 'get', 'better', 'than', 'what', 'they', 'are']"
90,2013-05-08 15:58:45,"['“', 'lostword', 'the', 'onli', 'peopl', 'mad', 'at', 'you', 'for', 'speak', 'the', 'truth', 'are', 'those', 'live', 'a', 'lie', '”']"
91,2013-05-07 21:09:34,"['i', 'love', 'how', 'she', 'can', 'chang', 'my', 'mood👍👌']"
92,2013-05-05 04:25:53,"['done', 'had', 'a', 'long', 'day']"
93,2013-05-01 23:40:20,['❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤']
94,2013-05-01 23:40:16,['❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏❤🙏']
95,2013-05-01 23:40:13,"['rt', 'mrfrankocean', 'retweet', 'if', 'you', 'miss', 'someon', 'who', 'in', 'heaven']"
96,2013-04-30 16:14:11,"['“', 'lostword', 'dont', 'remind', 'me', 'of', 'my', 'past', 'i', 'dont', 'live', 'there', 'anymor', '”']"
97,2013-04-26 14:16:11,"['“', 'yourgentieman', 'i', 'love', 'it', 'when', 'i', 'see', 'you', 'smile', 'it', 'make', 'my', 'day', 'so', 'much', 'better', '”']"
98,2013-04-25 01:49:50,"['thank', 'everyon', 'for', 'all', 'the', 'birthday', 'wish', 'and', 'thank', 'god', 'most', 'of', 'all', 'for', 'allow', 'me', 'to', 'see', 'anoth', 'birthday']"
99,2013-04-24 11:04:35,"['rogerskennedi', 'thank', 'you']"
100,2013-04-24 01:51:49,"['moma', 'homemad', 'carmel', 'cake', '😋😋']"
101,2013-04-20 06:40:07,"['“', 'kattwillliam', 'are', 'you', 'mad', 'stay', 'mad', 'becaus', 'i', 'dont', 'give', 'a', 'fuck', '”']"
102,2013-04-19 04:14:17,['📞📷🔮🔮📱📻📡']
103,2013-03-31 01:26:28,"['ednabooo', 'reptar']"
104,2013-03-31 01:04:26,"['tryna', 'figur', 'out', 'wat', 'ima', 'get', 'into', 'tonight']"
105,2013-03-29 03:46:23,"['chillin', 'with', 'my', 'west', 'side', 'ninja']"
106,2013-03-28 04:18:07,"['cine', 'httptcooy9pgtmlk', 'cinemagram', 'gif']"
107,2013-03-28 04:12:10,"['cine', 'httptcojak0ewwfdd', 'cinemagram', 'gif']"
108,2013-03-28 04:06:25,"['cine', 'httptcotmrjxj3lwn', 'cinemagram', 'gif']"
109,2013-03-27 19:19:03,"['crazyanna', 'you', 'need', 'to', 'hmu', 'next', 'time', 'u', 'in', 'town']"
110,2013-03-27 19:14:15,"['“', 'tedofficialpag', 'do', 'i', 'turn', 'left', 'when', 'noth', 'is', 'right', 'or', 'do', 'i', 'turn', 'right', 'when', 'there', 'noth', 'left', '”']"
111,2013-03-27 19:13:28,"['“', 'thatssarcasm', 'homework', 'homewor', 'homewo', 'homew', 'home', 'hom', 'ho', 'how', 'how', 'a', 'how', 'ab', 'how', 'abo', 'how', 'abou', 'how', 'about', 'how', 'about', 'n', 'how', 'about', 'no', '”']"
112,2013-03-27 04:32:14,"['i', 'miss', 'my', 'lindsay', 'lohan', 'crazyanna', 'miss', 'thi', 'gurl']"
113,2013-03-22 14:11:41,"['“', 'relatlonshlp', 'stranger', 'can', 'becom', 'best', 'friend', 'just', 'as', 'easi', 'as', 'best', 'friend', 'can', 'becom', 'stranger', '”']"
114,2013-03-22 14:07:25,"['ednabooo', 'for', 'what']"
115,2013-03-17 19:25:33,"['in', 'memphi']"
116,2013-03-15 00:51:31,"['guess', 'im', 'in', 'tupelo', 'for', 'tonight']"
117,2013-03-10 02:05:48,"['think', 'buffalo', 'wild', 'wing', 'tonight']"
118,2013-03-04 16:37:16,"['“', 'thefunnyteen', 'im', 'start', 'to', 'get', 'that', 'fuck', 'it', 'attitud', 'about', 'everyth', '”']"
119,2013-02-28 21:51:59,"['“', 'yourgentieman', 'talk', 'to', 'someon', 'who', 'actual', 'help', 'you', 'forget', 'all', 'the', 'bad', 'stuff', 'for', 'a', 'while', '”']"
120,2013-02-20 17:19:45,"['“', 'damnrighttweet', 'dont', 'push', 'anyon', 'too', 'hard', 'if', 'it', 'is', 'meant', 'to', 'be', 'it', 'will', 'happen', '”']"
121,2013-01-29 16:57:52,"['“', 'ghettochiidren', 'polic', 'where', 'do', 'you', 'live', 'me', 'with', 'my', 'mom', 'polic', 'where', 'doe', 'your', 'mom', 'live', 'me', 'with', 'me', '”']"
122,2013-01-16 03:01:48,"['real', 'husband', 'of', 'hollywoodawww', 'st']"
123,2013-01-05 09:33:48,"['got', 'ta', 'break', 'thi', 'not', 'go', 'to', 'sleep', 'cycl', 'befor', 'school', 'start', 'back', 'doubtit']"
124,2013-01-05 01:52:48,"['“', 'itssongz', 'ill', 'never', 'take', 'advic', 'from', 'someon', 'who', 'hasnt', 'live', 'what', 'theyr', 'speak', '”']"
125,2013-01-04 12:52:18,"['whi', 'cant', 'i', 'sleep']"
126,2012-12-30 20:09:44,"['luv', 'thi', 'show', 'killerkaraok']"
127,2012-12-26 22:13:30,"['at', 'grandma']"
128,2012-12-25 15:52:53,"['happi', 'birthday', 'jesu']"
129,2012-12-25 15:38:20,"['vation', '👼']"
130,2012-12-25 15:38:14,"['acrific', 'that', 'he', 'made', 'for', 'mankind', 'to', 'achiev', 'the', 'gift', 'of', 'sal']"
131,2012-12-25 15:38:10,"['christ', 'gave', 'himself', 'as', 'reward', 'so', 'that', 'individu', 'know', 'the', 's']"
132,2012-12-22 22:14:22,"['better', 'safe', 'than', 'sorri']"
133,2012-12-18 22:16:56,"['ednabooo', 'thank', 'you']"
134,2012-12-18 01:25:26,"['got', 'ta', 'studi', 'so', 'i', 'cant']"
135,2012-12-16 22:22:39,"['so', 'to', 'my', 'new', 'follow', 'erinmcmugget']"
136,2012-12-13 03:00:59,"['tri', 'to', 'beat', 'me', 'my', 'ruzzl', 'usernam', 'is', 'djcwggkin', 'ruzzlegam', 'httptcokzagwrfb']"
137,2012-12-10 06:23:06,"['watchin', 'doug', '90areallthat']"
138,2012-12-10 06:22:25,['90areallthat']
139,2012-12-05 01:09:13,"['rudolph', 'the', 'red', 'nose', 'reindeer']"
140,2012-12-02 04:53:32,"['hope', 'my', 'aunt', 'get', 'to', 'feel', 'better']"
141,2012-12-02 04:31:20,"['rt', 'bedetermin', 'retweet', 'if', 'god', 'is', 'you', 'number', '1', 'prioriti', 'in', 'life']"
142,2012-11-27 20:58:43,"['“', 'itssongz', 'the', 'happiest', 'peopl', 'dont', 'necessarili', 'have', 'the', 'best', 'of', 'everyth', 'but', 'they', 'make', 'the', 'most', 'of', 'everyth', '”']"
143,2012-11-26 14:42:25,"['“', 'speakcomedi', 'dear', 'grade', 'get', 'well', 'soon', '”']"
144,2012-11-20 20:53:19,"['“', 'itssongz', 'be', 'nice', 'to', 'someon', 'you', 'hate', 'doesnt', 'mean', 'your', 'fake', 'it', 'mean', 'your', 'matur', 'enough', 'to', 'toler', 'your', 'hate', 'toward', 'them', '”']"
145,2012-11-17 21:26:14,"['fastest', 'way', 'to', 'lose', 'bodi', 'fat', 'in', '2', 'week', 'httptcohfa6i13m']"
146,2012-11-17 20:59:21,"['shelbsn', 'hailstat', '☺']"
147,2012-11-17 15:53:48,"['fastest', 'way', 'to', 'lose', 'bodi', 'fat', 'in', '2', 'week', 'httptco4an1xkka']"
148,2012-11-17 00:01:50,"['fastest', 'way', 'to', 'lose', 'bodi', 'fat', 'in', '2', 'week', 'httptcoiwazm0mz']"
149,2012-11-16 16:45:06,"['ambit', 'is', 'priceless', 'it', 'someth', 'that', 'in', 'you', 'vein', 'and', 'i', 'put', 'that', 'on', 'my', 'name', 'wale']"
150,2012-11-16 16:44:13,"['“', 'itssongz', 'sometim', 'peopl', 'dont', 'notic', 'the', 'thing', 'we', 'do', 'for', 'them', 'until', 'we', 'stop', 'do', 'them', '”']"
151,2012-11-16 14:30:06,"['“', 'causeweremen', 'procrastin', 'no', 'i', 'save', 'homework', 'till', 'the', 'last', 'minut', 'becaus', 'ill', 'be', 'older', 'and', 'therefor', 'wiser', '”']"
152,2012-11-16 01:54:08,"['cooki', 'and', 'cream', 'pie', 'sodamngoood']"
153,2012-11-16 00:16:03,"['the', 'fastest', 'way', 'to', 'lose', 'bodi', 'fat', 'in', '2', 'week', 'httptco9n9o0g57']"
154,2012-11-14 20:24:06,"['the', 'fastest', 'way', 'to', 'lose', 'bodi', 'fat', 'in', '2', 'week', 'httptcoz51sowmm']"
155,2012-11-14 17:34:23,"['the', 'fastest', 'way', 'to', 'lose', 'bodi', 'fat', 'in', '2', 'week', 'httptcoek9hwq2']"
156,2012-11-14 17:00:27,"['readi', 'for', 'the', 'weekend']"
157,2012-11-14 16:55:05,"['“', 'itssongz', 'never', 'lie', 'to', 'someon', 'that', 'trust', 'you', 'never', 'trust', 'someon', 'that', 'lie', 'to', 'you', '”']"
158,2012-11-13 22:38:56,"['the', 'fastest', 'way', 'to', 'lose', 'bodi', 'fat', 'in', '2', 'week', 'httptcodrnlk4bv']"
159,2012-11-13 18:34:41,"['the', 'fastest', 'way', 'to', 'lose', 'bodi', 'fat', 'in', '2', 'week', 'httptco5soeujmz']"
160,2012-11-13 17:14:26,"['“', 'speakcomedi', 'my', 'life', 'wake', 'up', 'surviv', 'sleep', '”']"
161,2012-11-13 17:12:15,"['“', 'itssongz', 'read', 'old', 'messag', 'and', 'realiz', 'how', 'much', 'you', 'miss', 'that', 'person', '”']"
162,2012-11-13 04:54:50,"['rt', 'bubblelist', 'we', 'ignor', 'each', 'other', 'and', 'pretend', 'the', 'other', 'person', 'doesnt', 'exist', 'but', 'deep', 'down', 'insid', 'we', 'both', 'know', 'it', 'wasnt', 'suppos']"
163,2012-11-12 05:24:31,"['“', 'itssongz', 'sometim', 'you', 'just', 'outgrow', 'peopl', '”']"
164,2012-11-08 16:18:02,"['so', 'to', 'my', 'newfollow', 'ratedamberg']"
165,2012-11-07 03:22:45,"['imsickof', 'be', 'there', 'for', 'peopl', 'who', 'are', 'never', 'there', 'for', 'me']"
166,2012-11-05 17:20:00,"['“', 'itssongz', 'when', 'i', 'fell', 'for', 'you', 'i', 'fell', 'hard', '”']"
167,2012-11-05 14:50:07,"['“', 'funnyjokebook', 'music', 'is', 'my', 'life', 'the', 'lyric', 'are', 'my', 'stori', '”']"
168,2012-11-04 00:19:24,"['it', 'been', 'a', 'long', 'day']"
169,2012-11-01 11:57:44,"['“', 'funnyortruth', 'just', 'one', 'text', 'from', 'you', 'would', 'chang', 'my', 'whole', 'mood', '”']"
170,2012-10-30 19:13:38,"['“', 'drakeeymcmb', 'sometim', 'the', 'wrong', 'choic', 'bring', 'us', 'to', 'the', 'right', 'place', '”']"
171,2012-10-29 20:34:47,"['ednabooo', 'ur', 'welcom']"
172,2012-10-26 14:01:56,"['“', 'drakeeymcmb', 'onc', 'you', 'stop', 'look', 'for', 'what', 'you', 'want', 'you', 'find', 'what', 'you', 'need', '”']"
173,2012-10-25 13:31:41,"['luv', 'good', 'morn', 'txtthey', 'alway', 'start', 'my', 'day', 'off', 'right']"
174,2012-10-24 19:35:19,"['“', 'funnyjokebook', 'when', 'a', 'woman', 'ask', 'for', 'your', 'opinion', 'she', 'doesnt', 'want', 'your', 'opinion', 'she', 'want', 'her', 'own', 'opinion', 'repeat', '”']"
175,2012-10-22 13:29:18,"['“', 'grandadjfreeman', 'hoe', 'that', 'dat', 'shit', 'you', 'dont', 'wife', '”']"
176,2012-10-21 00:49:11,"['shout', 'out', 'to', 'my', 'new', 'follow', 'bmbutler42']"
177,2012-10-20 02:44:57,"['shoutout', 'to', 'my', 'new', 'follow', 'pavlick9']"
178,2012-10-19 21:50:51,"['“', 'wifethisgirl', 'if', 'she', 'make', 'you', 'a', 'sandwich', 'wife', 'that', 'girl', '”']"
179,2012-10-19 03:13:10,"['marieisadawg26', 'around', '8', 'becaus', 'i', 'dont', 'have', 'colleg', 'algebra', 'in', 'the', 'morn']"
180,2012-10-14 15:46:18,"['at', 'girl']"
181,2012-10-14 15:46:16,"['i', 'got', 'to', 'see', 'keyaunac', 'yesterday', '🎺🎷🏆🎶🎶🎶🎶🎵🎵👍👏', 'luv', 'th']"
182,2012-10-11 03:16:27,"['w', 'themthey', 'will', 'lead', 'you', 'to', 'your', 'destini']"
183,2012-10-11 03:16:24,"['dream', 'are', 'like', 'stars✨', 'you', 'may', 'never', 'touch', 'them', 'but', 'if', 'you', 'follo']"
184,2012-10-10 14:07:14,"['“', 'werejustteenss', 'it', 'sad', 'that', 'everyth', 'eventu', 'becom', 'a', 'memori', '”']"
185,2012-10-06 23:07:50,"['d😴', 'it', 'better', 'hd', 'anyway']"
186,2012-10-06 23:07:48,"['t', 'thi', 'on', 'feel', 'too', 'good', 'to', 'get', 'upguess', 'im', 'watchin', 'dreamlan']"
187,2012-10-06 23:07:45,"['the', 'tv', 'is', 'off', 'smh', 'where', 'is', 'the', 'remote🙉on', 'the', 'other', 'couch', 'bu']"
188,2012-10-03 23:26:14,"['think', 'i', 'get', 'stuck', 'in', 'the', 'most', 'awkward', 'feel', 'situat']"
189,2012-10-03 02:33:33,"['where', 'is', 'the', 'remot', 'all', 'the', 'way', 'over', 'there', 'guess', 'im', 'watch', 'thi']"
190,2012-10-02 02:03:54,"['your', 'mistak', 'of', 'the', 'past', 'that', 'you', 'learn', 'from', 'are', 'the', 'main', 'one', 'peopl', 'judg', 'you', 'from', 'it', 'suck', 'be', 'judg', 'by', 'your', 'past']"
191,2012-09-12 22:04:21,"['on', 'the', 'coustic🎸']"
192,2012-08-14 14:22:49,"['just', 'post', 'a', 'photo', 'httptcodo1hcp93']"
193,2012-05-08 01:52:10,"['if', 'you', 'want', 'the', 'rainbow', 'u', 'got', 'ta', 'put', 'up', 'with', 'the', 'rain']"
194,2012-05-02 02:48:42,"['peopl', 'will', 'forget', 'what', 'you', 'said', 'peopl', 'will', 'forget', 'what', 'you', 'did', 'but', 'they', 'will', 'never', 'forget', 'how', 'you', 'made', 'them', 'feel']"
195,2012-04-26 02:15:36,"['if', 'u', 'stand', 'for', 'noth', 'youll', 'fall', 'for', 'anyth']"
196,2012-03-31 17:52:40,['unfollowlsufbal']
197,2012-03-12 21:56:12,"['wow', 'thi', 'android', 'app', 'let', 'you', 'watch', 'tv', 'on', 'your', 'phone', 'get', 'it', 'here', 'httpstcofcvtuioa']"
198,2012-03-04 05:14:29,"['final', 'templ', 'run', 'for', 'android', 'ha', 'been', 'releas', 'get', 'it', 'here', 'httpstco00au5xg3']"
199,2012-01-14 20:13:40,['followgatorzonechri']
200,2010-12-15 11:52:37,"['no', 'freakin', 'school', 'today', 'that', 'wat', 'up']"
201,2010-12-13 21:14:57,"['iz', 'like', 'new', 'albani', 'school', 'system', 'is', 'so', 'lame', 'i', 'think', 'they', 'tri', 'to', 'make', 'us', 'grow', 'up', 'a', 'lil', 'too', 'fast']"
202,2010-12-13 17:18:07,"['iz', 'in', 'chemistri', 'gettin', 'kinda', 'bore']"
203,2010-12-12 19:15:15,"['kinda', 'wish', 'for', 'thi', 'snow', 'to', 'stick']"
204,2010-12-12 16:59:59,"['woke', 'up', 'wit', 'a', 'crouck', 'in', 'my', 'neck', 'but', 'not', 'compla', 'becaus', 'god', 'bless', 'me', 'to', 'see', 'anoth', 'day']"
205,2010-12-06 23:48:43,"['head', 'to', 'memphi']"
206,2010-12-05 16:54:40,"['the', 'type', 'of', 'seed', 'you', 'sow', 'is', 'the', 'type', 'of', 'harvest', 'youll', 'reap']"
207,2010-12-03 21:13:57,"['you', 'cant', 'be', 'lover', 'with', 'your', 'friend']"
208,2010-12-03 20:51:26,['tire']
209,2010-12-03 14:32:21,"['iz', 'so', 'readi', 'to', 'hop', 'up', 'out', 'of', 'thi', 'build']"
210,2010-12-03 02:04:01,"['iz', 'wonder', 'is', 'it', 'realli', 'nessasri', 'for', 'cleveland', 'to', 'boooo', 'lebron', 'everytim', 'he', 'get', 'tha', 'ball', 'come', 'on', 'now']"
211,2010-12-03 01:29:31,"['watchin', 'the', 'heat', 'vs', 'cavali', 'game', 'let', 'go', 'heat']"
212,2010-12-01 20:34:26,"['heat', 'at', 'cav', 'lebron', 'return']"
213,2010-12-01 02:48:34,"['big', 'thing', 'come', 'in', 'littl', 'packag', 'dont', 'let', 'my', 'height', 'fool', 'u']"
214,2010-11-27 02:57:57,"['chocoal', 'pie', 'ummm', 'ummm', 'good']"
215,2010-11-26 22:44:49,"['finnal', 'i', 'found', 'my', 'charger', 'hit', 'me', 'up']"
216,2010-11-24 21:29:08,"['bore', 'out', 'of', 'my', 'mind']"
217,2010-11-24 03:23:51,"['to', 'whom', 'much', 'is', 'givin', 'much', 'iz', 'requir']"
218,2010-11-22 04:10:07,"['tell', 'me', 'whi', 'im', 'at', 'a', 'new', 'bore']"
