,created_at,tweet_text
0,2010-10-29 12:09:40,"['are', 'you', 'go', 'to', 'catch', 'ani', 'scari', 'movi', 'thi', 'weekend', 'at', 'centuri', 'olympia', 'near', 'hearthston']"
1,2010-10-27 12:46:19,"['dont', 'forget', 'we', 'have', 'continent', 'breakfast', 'everi', 'saturday', 'from', '10', 'am', 'to', '12', 'pmsee', 'you', 'there']"
2,2010-10-25 13:40:40,"['what', 'thrillseek', 'activ', 'would', 'you', 'like', 'to', 'tri', 'vote', 'on', 'our', 'poll', 'today', 'httphearthstonetumwatermyaptportalcom']"
3,2010-10-22 13:42:38,"['what', 'halloween', 'event', 'around', 'tumwat', 'olympia', 'are', 'you', 'look', 'forward', 'to', 'httphtly2xibl']"
4,2010-10-20 18:02:31,"['new', 'post', 'halloween', 'movi', 'in', 'the', 'park', 'httphearthstonetumwatermyaptportalcomaroundtownhalloweenmovieinthepark']"
5,2010-10-20 12:51:22,"['are', 'you', 'look', 'forward', 'to', 'ani', 'event', 'near', 'tumwat', 'thi', 'week']"
6,2010-10-18 13:26:11,"['have', 'you', 'seen', 'all', 'the', 'new', 'and', 'excitng', 'thing', 'on', 'our', 'blog', 'httphearthstonetumwatermyaptportalcom']"
7,2010-10-15 13:08:10,"['do', 'you', 'like', 'us', 'no', 'i', 'mean', 'reallllyyyy', 'like', 'us', 'prove', 'it', 'like', 'us', 'on', 'facebook', 'httpwwwfacebookcomhearthstoneapart']"
8,2010-10-13 17:53:34,"['new', 'post', 'appl', 'festiv', 'httphearthstonetumwatermyaptportalcomaroundtownapplefestiv']"
9,2010-10-13 13:29:55,"['rt', 'kiro7seattl', '12th', 'worker', 'emerg', 'from', 'chile', 'mine', 'live', 'pix', 'come', 'up', 'on', 'kiro', '7', 'and', 'at', 'httpbitlyalyfb']"
10,2010-10-11 13:36:21,"['did', 'you', 'check', 'out', 'ani', 'new', 'movi', 'at', 'centuri', 'olympia', 'near', 'hearthston', 'apart', 'thi', 'weekend']"
11,2010-10-08 13:16:16,"['what', 'thrillseek', 'activ', 'would', 'you', 'like', 'to', 'tri', 'vote', 'on', 'our', 'poll', 'today', 'httphearthstonetumwatermyaptportalcom']"
12,2010-10-06 13:09:40,"['take', 'a', 'tour', 'of', 'hearthston', 'apart', 'thi', 'week', 'and', 'check', 'out', 'all', 'of', 'our', 'amaz', 'special']"
13,2010-10-06 13:08:50,"['take', 'a', 'tour', 'thi', 'week', 'of', 'hearthston', 'apart', 'and', 'check', 'out', 'all', 'of', 'our', 'amaz', 'special', '215', 'pinehurst', 'street', 'sw', 'tumwat', 'wa']"
14,2010-10-05 18:14:10,"['new', 'post', 'at', 'the', 'movi', 'secretariat', 'httphearthstonetumwatermyaptportalcomaroundtownatthemoviessecretariat2']"
15,2010-10-04 19:29:25,"['new', 'post', 'the', 'tame', 'of', 'the', 'shrew', 'httphearthstonetumwatermyaptportalcomaroundtownthetamingoftheshrew']"
16,2010-10-04 13:10:20,"['did', 'you', 'check', 'out', 'ani', 'new', 'movi', 'at', 'centuri', 'olympia', 'near', 'hearthston', 'apart', 'thi', 'weekend']"
17,2010-10-01 13:33:44,"['dont', 'forget', 'we', 'have', 'continent', 'breakfast', 'everi', 'saturday', 'from', '10', 'am', 'to', '12', 'pmsee', 'you', 'there']"
18,2010-09-30 18:29:26,"['new', 'post', 'sweet', 'sound', 'of', 'the', 'seattl', 'symphoni', 'httphearthstonetumwatermyaptportalcomaroundtownsweetsoundsoftheseattlesymphoni']"
19,2010-09-29 12:44:05,"['take', 'a', 'tour', 'thi', 'week', 'of', 'hearthston', 'apart', 'and', 'check', 'out', 'all', 'of', 'our', 'amaz', 'special', '215', 'pinehurst', 'street', 'sw', 'tumwat', 'wa']"
20,2010-09-28 14:58:20,"['new', 'post', 'olympia', 'art', 'walk', 'httphearthstonetumwatermyaptportalcomaroundtownolympiaartswalk']"
21,2010-09-27 13:19:00,"['did', 'you', 'check', 'out', 'ani', 'new', 'movi', 'at', 'centuri', 'olympia', 'near', 'hearthston', 'apart', 'thi', 'weekend']"
22,2010-09-24 12:07:23,"['dont', 'forget', 'we', 'have', 'continent', 'breakfast', 'everi', 'saturday', 'from', '10', 'am', 'to', '12', 'pmsee', 'you', 'there']"
23,2010-09-23 19:51:59,"['new', 'post', 'oktoberfest', 'in', 'olympia', 'httphearthstonetumwatermyaptportalcomaroundtownoktoberfestinolympia']"
