,created_at,tweet_text
0,2010-08-24 09:46:03,"['平常運転', '1830', '豊春～八木崎駅間で発生した人身事故の影響で、列車に遅れが出ていましたが、1830現在、ほぼ平常通り運転して…', 'httpbitlyy9ulq']"
1,2010-08-24 08:10:03,"['運転再開', '1656', '豊春～八木崎駅間で発生した人身事故の影響で、岩槻～春日部駅間の運転を見合わせていましたが、1656頃、運転…', 'httpbitlyy9ulq']"
2,2010-08-24 07:16:03,"['運転見合わせ', '1600', '1525頃、豊春～八木崎駅間で発生した人身事故の影響で、現在も岩槻～春日部駅間の運転を見合わせています…', 'httpbitlyy9ulq']"
3,2010-08-24 06:50:03,"['運転見合わせ', '1525', '1525頃、豊春～八木崎駅間で発生した人身事故の影響で、岩槻～春日部駅間の運転を見合わせています。なお…', 'httpbitlyy9ulq']"
4,2010-07-09 14:36:03,"['平常運転', '2320', '南桜井～川間駅間で発生した人身事故の影響で、列車に遅れが出ていましたが、2320現在、ほぼ平常通り運転して…', 'httpbitlyy9ulq']"
5,2010-07-09 13:42:04,"['列車遅延', '2230', '南桜井～川間駅間で発生した人身事故の影響で、現在も列車に遅れが出ています。', 'httpbitlyy9ulq']"
6,2010-07-09 13:16:05,"['運転再開', '2202', '南桜井～川間駅間で発生した人身事故の影響で、春日部～七光台駅間の運転を見合わせていましたが、2202頃、運…', 'httpbitlyy9ulq']"
7,2010-07-09 11:16:04,"['運転見合わせ', '2000', '1941頃、南桜井～川間駅間で発生した人身事故の影響で、現在も春日部～七光台駅間の運転を見合わせていま…', 'httpbitlyy9ulq']"
8,2010-07-09 11:02:02,"['運転見合わせ', '1941', '1941頃、南桜井～川間駅間で発生した人身事故の影響で、運転を見合わせています。', 'httpbitlyy9ulq']"
9,2010-07-05 04:22:03,"['平常運転', '1310', '北大宮～大宮公園駅間で踏切内点検を行った影響で、一部列車に遅れや運休が出ていましたが、1310現在、ほぼ平…', 'httpbitlyy9ulq']"
10,2010-07-05 03:42:05,"['運転状況', '1230', '1200頃、北大宮～大宮公園駅間で踏切内点検を行った影響で、一部列車に遅れや運休が出ています。', 'httpbitlyy9ulq']"
11,2010-06-14 16:02:02,"['運転再開', '0045', '七里～岩槻駅間で発生した人身事故の影響で、大宮～岩槻駅間の運転を見合わせていましたが、0045頃、運転を再…', 'httpbitlyy9ulq']"
12,2010-06-14 15:16:01,"['運転見合わせ', '0005', '七里～岩槻駅間で発生した人身事故の影響で、現在も大宮～岩槻駅間の運転を見合わせています。なお、振替…', 'httpbitlyy9ulq']"
13,2010-06-14 15:12:07,"['運転見合わせ', '0000', '七里～岩槻駅間で発生した人身事故の影響で、運転を見合わせています。なお、振替輸送を行っています。', 'httpbitlyy9ulq']"
14,2010-06-11 16:02:15,"['運転見合わせ', '0050', '八木崎～春日部駅間で発生した踏切事故の影響で、現在も岩槻～春日部駅間の運転を見合わせています。', 'httpbitlyy9ulq']"
15,2010-06-11 15:12:02,"['運転見合わせ', '2355', '八木崎～春日部駅間で発生した踏切事故の影響で、運転を見合わせています。', 'httpbitlyy9ulq']"
16,2010-05-17 04:12:02,"['平常運転', '1300', '豊四季～柏駅間で発生した沿線火災の影響で、一部列車に遅れが出ていましたが、1300現在、ほぼ平常通り運転し…', 'httpbitlyy9ulq']"
17,2010-05-17 03:46:02,"['列車遅延', '1230', '豊四季～柏駅間で発生した沿線火災の影響で、現在も一部列車に遅れが出ています。', 'httpbitlyy9ulq']"
