,created_at,tweet_text
0,2021-02-15 17:19:33,"['while', 'the', 'rest', 'of', 'the', 'countri', 'is', 'freez', 'our', 'hous', 'is', 'current', '82', 'degre', 'becaus', 'a', 'snake', 'got', 'stuck', 'in', 'our', 'air', 'condition', 'floridaproblem']"
1,2021-01-08 19:04:24,"['i', 'wish', 'i', 'had', 'the', 'kind', 'of', 'confid', 'that', 'peopl', 'who', 'share', 'someth', 'over', 'zoom', 'do', 'when', 'they', 'don', '’', 't', 'ask', 'if', 'peopl', 'can', 'see', 'it', 'befor', 'talk', 'about', 'it', 'it', '’', 's', 'hardwir', 'in', 'my', 'brain', 'to', 'alway', 'ask', 'if', 'peopl', 'can', 'see', 'it', 'befor', 'continu', '🤦🏼\u200d♀️']"
2,2020-12-18 18:16:58,"['to', 'the', 'peopl', 'appli', 'for', 'a', 'passport', 'at', 'the', 'post', 'offic', 'on', 'one', 'of', 'the', 'busiest', 'mail', 'day', 'of', 'the', 'year', 'you', 'are', 'the', 'worst', 'sincer', 'the', 'long', 'line', 'of', 'peopl', 'behind', 'you', '😡']"
3,2020-12-07 19:07:54,"['thank', 'you', 'netflix', 'for', 'rekindl', 'my', 'selena', 'obsess', '💃🏽']"
4,2020-12-05 02:35:49,"['laurenkeis', 'wholefood', 'i', 'still', 'rememb', 'when', 'we', 'snuck', 'in', 'cold', 'stone', 'and', 'i', 'thought', 'we', 'were', 'such', 'crimin']"
5,2020-11-07 23:45:48,"['i', 'think', 'thi', 'is', 'the', 'onli', 'time', 'i', '’', 'll', 'be', 'abl', 'to', 'say', 'that', 'purdu', 'footbal', 'is', 'undef', 'in', 'novemb', '💛🚂']"
6,2020-11-04 19:34:53,"['thi', 'is', 'your', 'remind', 'that', 'if', 'it', '’', 's', 'been', '10', 'year', 'sinc', 'your', 'last', 'tetanu', 'shot', 'it', '’', 's', 'time', 'for', 'a', 'booster', 'save', 'yourself', 'the', 'freak', 'out', 'and', 'go', 'to', 'walgreen', 'it', 'didn', '’', 't', 'cost', 'me', 'anyth', 'and', 'took', 'less', 'than', '10', 'minut', '💉']"
7,2020-09-30 21:00:18,"['no', 'matter', 'who', 'you', 'support', 'can', 'we', 'all', 'agre', 'that', 'the', 'return', 'of', 'obamabiden', 'meme', 'is', 'the', 'best', 'thing', 'to', 'come', 'out', 'of', 'the', 'debat', 'httpstcoxjcmpfmyat']"
8,2020-09-11 13:53:26,"['go', 'home', 'fedex', 'you', '’', 're', 'drunk', 'httpstcodjilux7e0']"
9,2020-09-09 16:04:15,"['laugh', 'at', 'all', 'of', 'the', 'purdu', 'day', 'of', 'give', 'email', 'i', '’', 've', 'receiv', 'today', 'like', 'read', 'the', 'room', 'purdu', 'we', '’', 're', 'all', 'broke', 'in', 'the', 'middl', 'of', 'a', 'pandem']"
