,created_at,tweet_text
0,2021-05-13 22:16:40,"['davidlaz', 'that', 'teeni', 'reach', 'paw', 'just', 'slay', 'me']"
1,2021-05-12 16:58:33,"['wow', 'thi', 'is', 'rich', 'httpstcorzhxfbiflt']"
2,2021-05-12 16:54:07,"['new', 'civiq', 'survey', 'show', '42', 'percent', 'of', 'republican', 'say', 'they', 'dont', 'plan', 'to', 'get', 'the', 'covid', 'vaccin', 'compar', 'to', 'just', '4', 'percent', 'of', 'dem', 'httpstcoa5tosj6sjx']"
3,2021-05-11 20:48:06,"['ca', 'dept', 'of', 'public', 'health', 'my', 'turn', 'site', 'say', 'famili', 'can', 'start', 'schedul', 'covid19', 'vaccin', 'appt', 'for', 'their', '1215', 'yr', 'old', 'on', 'thursday', 'httpstcol2dmm598p2']"
4,2021-05-11 19:28:54,"['kyamamura', 'emilyhoeven', 'im', 'go', 'to', 'tri', 'to', 'work', 'podia', 'into', 'a', 'stori', 'one', 'of', 'these', 'day']"
5,2021-05-10 21:30:09,"['break', 'fda', 'author', 'pfizer', 'vaccin', 'for', 'kid', '12', 'to', '15', 'httpstcomj8q8oegjm']"
6,2021-05-10 20:52:15,"['california', 'ha', 'a', 'stagger', '757b', 'budget', 'surplu', 'httpstcoi8vpvvujo1']"
7,2021-05-10 18:00:12,"['bottom', 'line', 'the', 'state', 'ha', 'no', 'idea', 'how', 'much', 'back', 'rent', 'is', 'owe', 'so', 'gavinnewsom', 'say', 'theyr', 'prepar', 'for', 'the', 'highend', 'scenario', 'out', 'of', 'an', 'abund', 'of', 'caution']"
8,2021-05-10 17:59:00,"['gavinnewsom', 'say', 'he', 'confid', 'the', 'state', 'is', 'on', 'track', 'to', 'reopen', 'fulli', 'by', 'june', '15']"
9,2021-05-10 17:54:12,"['gavinnewsom', 'indic', 'the', 'state', 'is', 'like', 'ot', 'hit', 'the', 'gann', 'limit', 'that', 'last', 'happen', 'in', '1987', 'httpstcobrygt75mv1']"
10,2021-05-10 17:46:49,"['gavinnewsom', '275000', 'job', 'creat', 'in', 'last', '2', 'month', '41', 'percent', 'of', 'america', 'job', 'in', 'feb', 'california', 'is', 'not', 'just', 'back', 'california', 'is', 'roar', 'back']"
11,2021-05-10 17:43:28,"['gavinnewsom', 'on', 'hi', '757', 'billion', 'surplu', 'in', 'addit', 'to', 'a', '12', 'billion', 'tax', 'rebat', 'he', 'announced52', 'billion', 'in', 'rental', 'assist', 'plu', '2', 'billion', 'in', 'direct', 'relief', 'to', 'pay', 'off', 'util', 'expens', '–', 'includ', '1', 'bil', 'specif', 'for', 'water', 'thi', 'is', 'not', 'an', 'insignific', 'announc']"
12,2021-05-07 20:14:06,"['covid', 'test', 'ha', 'turn', 'into', 'a', 'financi', 'windfal', 'for', 'hospit', 'and', 'other', 'provid', 'httpstcoqtmvwq6y6v', 'via', 'calhealthlin']"
13,2021-05-07 16:22:16,"['aeis17', 'im', 'distract', 'by', 'the', 'mix', 'of', 'tshirtsshort', 'and', 'puffi', 'jacketslong', 'pant', 'in', 'that', 'photo', 'what', 'up', 'nyer']"
14,2021-05-06 21:56:37,"['stevenbirenbaum', 'excel', 'question']"
15,2021-05-06 18:22:10,"['survivor', 'stuck', 'in', 'limbo', 'as', 'pgamp', 'fire', 'victim', 'trust', 'pay', 'out', '50', 'million', 'in', 'fee', 'httpstco53cxrzgwqj']"
16,2021-05-05 17:20:16,"['lizziejohnsonnn', 'congrat', 'lizzi']"
17,2021-05-03 17:15:43,"['thi', 'stori', 'total', 'haunt', 'me', 'but', 'i', 'wa', 'anger', 'by', 'all', 'the', 'they', 'shouldhaveknownbett', 'comment', 'on', 'social', 'media', 'i', 'cant', 'imagin', 'the', 'famili', 'pain', 'and', 'am', 'grate', 'to', 'them', 'for', 'want', 'to', 'get', 'the', 'word', 'out', 'to', 'help', 'save', 'other', 'httpstcoftrunvhxhu', 'via', 'sfchronicl']"
18,2021-05-03 16:19:28,"['espn', '’', 's', 'kevin', 'merida', 'name', 'la', 'time', 'execut', 'editor', 'httpstco5stgrdxkvq']"
19,2021-05-03 15:26:25,"['jeremybwhit', 'hell', 'in', 'our', 'household', 'of', 'late', 'ha', 'been', 'the', 'broken', 'automat', 'feeder', 'smudg', 'headbut', 'it', 'out', 'of', 'commiss']"
20,2021-05-03 15:23:08,"['bylinegraph', 'politico', 'saoirsejoneil', 'mazel', 'tov', 'graph', 'amp', 'saoirs']"
21,2021-04-29 21:31:11,"['marissaja', 'fantast', 'news', 'marissa']"
22,2021-04-29 21:28:36,"['cmarinucci', 'flashreport', 'yep', 'a', 'while', 'back', 'i', 'ask', 'whi', 'sever', 'shelv', 'at', 'the', 'nearbi', 'cv', 'were', 'total', 'empti', 'and', 'wa', 'told', 'peopl', 'come', 'in', 'and', 'sweep', 'the', 'product', 'into', 'larg', 'bag', 'and', 'walk', 'out', 'right', 'past', 'the', 'secur', 'guard', 'and', 'everyth']"
23,2021-04-26 16:01:21,"['tumblewe', 'at', 'texa', 'covid19', 'vaccin', 'site', 'httpstcoe3pi8dfnri', 'via', 'texastribun']"
24,2021-04-26 15:38:28,"['jeremybwhit', 'nah', 'theyr', 'useless', 'they', 'sens', 'noth', 'except', 'kibbl', 'time']"
25,2021-04-26 15:29:21,"['jeremybwhit', 'i', 'miss', 'it', 'which', 'is', 'rare', 'for', 'me']"
26,2021-04-25 18:12:59,"['will', 'california', 'becom', 'the', 'first', 'state', 'in', 'the', 'nation', 'to', 'test', 'supervis', 'inject', 'site', 'httpstcoeucyvywqc4', 'via', 'politico']"
27,2021-04-23 19:06:13,"['california', 'and', 'texa', 'took', 'differ', 'rout', 'to', 'vaccin', 'who', '’', 's', 'ahead', 'httpstcocuibrd8c8v', 'via', 'khnew', 'annaalmendrala']"
28,2021-04-23 17:54:53,"['rosicrucian1970', 'samanthacorbin', 'ha', 'im', 'a', 'kaiser', 'member', 'and', 'they', 'just', 'told', 'me', 'last', 'week', 'im', 'elig', 'got', 'that', 'messag', 'the', 'day', 'of', 'my', 'second', 'dose']"
29,2021-04-22 16:00:36,"['im', 'actual', 'surpris', 'it', 'as', 'high', 'as', '27', 'percent', 'base', 'on', 'my', 'veri', 'inform', 'poll', 'httpstcorozvtybffj']"
30,2021-04-15 17:19:26,"['for', 'big', 'tech', 'whistleblow', 'there', '’', 's', 'no', 'such', 'thing', 'as', 'move', 'on', 'httpstcodzgpaj2gw']"
31,2021-04-14 00:33:11,"['white', 'evangel', 'resist', 'is', 'obstacl', 'in', 'vaccin', 'effort', 'httpstcoz2ro3g4wid']"
32,2021-04-13 16:03:53,"['hey', 'earlycar', 'sciencehealthenviro', 'journo', 'thi', 'fellowship', 'creat', 'by', 'healthreport', 'ahcjth', 'council', 'for', 'the', 'advanc', 'of', 'scienc', 'write', 'and', 'the', 'societi', 'of', 'environment', 'journalist', 'look', 'like', 'a', 'great', 'opportun', 'httpstcodkk3czif1i']"
33,2021-04-13 15:26:51,"['how', 'new', 'mexico', 'becam', 'the', 'countri', '’', 's', 'unlik', 'vaccin', 'star', 'httpstco2cufa3vwug', 'via', 'politico', 'by', 'dancgoldberg']"
34,2021-04-09 16:46:07,"['join', 'politicoca', 'amaz', 'team', 'were', 'look', 'for', 'an', 'awesom', 'report', 'to', 'cover', 'technolog', 'and', 'influenc', 'sacramento', 'base', 'more', 'here', 'httpstcot1n24x8kql', 'politicocar']"
