,created_at,tweet_text
0,2021-05-11 17:32:58,"['theavclub', 'ah', 'short', 'circuit', 'my', 'favorit', 'movi', 'from', 'childhood', 'that', 'i', 'cant', 'in', 'good', 'conscienc', 'recommend', 'to', 'anyon', 'younger', 'than', 'myself', 'who', 'ha', 'never', 'seen', 'it']"
1,2021-05-11 15:31:24,"['last', 'time', 'ginagonewild', 'she', 'end', 'up', 'lose', 'a', 'cushi', 'franchis', 'gig', 'becaus', 'she', 'just', 'couldnt', 'refrain', 'from', 'be', 'a', 'jerk', 'now', 'she', 'on', 'a', 'show', 'with', 'a', 'dude', 'famou', 'for', 'drink', 'hi', 'own', 'urin', 'life', 'choic']"
2,2021-05-11 15:29:42,"['halloweeniespod', 'tbh', 'i', 'cant', 'muster', 'ani', 'enthusiasm', 'for', 'thi', 'project']"
3,2021-05-10 17:40:59,"['terrorca', 'possessor', '2020', 'sorta', 'count', 'if', 'the', 'possess', 'doesnt', 'have', 'to', 'be', 'supernatur']"
4,2021-05-09 19:26:20,"['a', 'bit', 'heavi', 'on', 'level', 'of', 'hell', 'imageri', 'with', 'that', 'establish', 'shot', 'darknessatnoon', 'httpstcop7ncdt0wxn']"
5,2021-05-09 19:20:48,"['when', 'grandma', 'get', 'out', 'of', 'line', 'on', 'mothersday', 'httpstcob9eo6ginko']"
6,2021-05-09 19:15:01,"['theanjow', 'there', 'are', 'solut', 'httpstco9oxzcyxz76']"
7,2021-05-09 19:01:10,"['comput', 'hot', 'brew', 'vanilla', 'latt', 'cold', 'startrek', 'httpstcoandadpqmtx']"
8,2021-05-09 04:05:46,"['first', 'on', 'the', 'spectrum', 'to', 'host', 'snl', 'eh', 'snl', 'elonmusk', 'httpstcoecyfo56yio']"
9,2021-05-09 03:59:01,"['im', 'drawn', 'to', 'it', 'like', 'a', 'train', 'wreck', 'though', 'it', 'amazingli', 'surreal', 'watch', 'elon', 'attempt', 'to', 'portray', 'a', 'human', 'snl', 'httpstcopcx0cjwdr']"
10,2021-05-08 04:17:59,"['thelastdrivein', 'mutantfam', 'setdarcyfre', 'httpstcoarxztjbpop']"
11,2021-05-08 04:16:52,"['woo', 'thelastdrivein', 'mutantfam', '😂']"
12,2021-05-08 03:45:13,"['you', 'had', 'me', 'at', 'space', 'car', 'thelastdrivein', 'setdarcyfre', 'mutantfam', 'repoman', 'httpstco7i2tukplk']"
13,2021-05-08 03:13:38,"['what', 'happen', 'when', 'werewolf', 'soapmak', 'learn', 'too', 'quickli', 'lycan', 'burn', 'thelastdrivein', 'gingersnap', 'googledwerewolfjok']"
14,2021-05-08 03:00:17,"['i', 'would', 'have', 'love', 'the', 'soundtrack', 'to', 'thi', 'movi', 'if', 'i', 'had', 'seen', 'it', 'in', '2000', 'thelastdrivein', 'mutantfam']"
15,2021-05-08 02:52:51,"['with', 'so', 'mani', 'liter', 'dog', 'death', 'alreadi', 'under', 'it', 'belt', 'is', 'kill', 'the', 'janitor', 'the', 'kick', 'the', 'dog', 'moment', 'of', 'thi', 'film', 'thelastdrivein', 'mutantfam', 'kinkyhorror', 'kinkyhorror', 'httpstcoa529ksaz4']"
16,2021-05-08 01:51:15,"['one', 'of', 'the', 'few', 'time', 'joe', 'bob', 'is', 'wrong', 'but', 'ginger', 'snap', 'is', 'a', 'goth', 'movi', 'werewolfgoth', 'thelastdrivein', 'mutantfam', 'horrorfam', 'kinkyhorror', 'setdarcyfre']"
17,2021-05-08 00:48:15,"['thelastdrivein', 'mutantfam', 'it', 'almost', 'time', 'setdarcyfre', 'therealjoebob', 'httpstcoqacbhtr5qm']"
18,2021-05-07 23:05:48,"['cattempermeow', 'polyglotwav', 'dmtfl', 'would', 'you', 'accept', 'we', 'tape', 'the', 'deliveri', 'box']"
