,created_at,tweet_text
0,2021-04-24 18:59:18,"['itsmarwaismail', '🤲🏻🤲🏻']"
1,2021-04-24 18:59:06,"['itsmarwaismail', '🤣🤣🤣🤣']"
2,2021-04-24 14:01:47,"['itsmarwaismail', 'دي', 'نعمة', 'مش', 'موجودة', 'عند', 'معظم', 'البشر']"
3,2021-04-23 15:31:14,"['itsmarwaismail', 'لازم', 'تيجي', 'عندنا', 'البطيخ', 'من', 'غير', 'بزر', 'والنعمة', '😂😂😂😂😂😂']"
4,2021-04-23 12:14:13,"['itsmarwaismail', 'جربي', 'البطيخ', 'اللي', 'من', 'غير', 'بزر', 'المرة', 'الجاية', 'علشان', 'يبطلوا', 'الأسألة', 'دي', '🤣🤣🤣🤣🤣🤣']"
5,2021-04-23 12:11:36,"['itsmarwaismail', '🤣🤣🤣🤣']"
6,2021-04-15 06:05:28,"['eparenal', 'مش', 'ده', 'بتاع', 'شامم', 'ريحة', 'البطولة', 'ومن', 'ساعتها']"
7,2021-04-10 00:27:45,"['itsmarwaismail', 'it', 'kill', '😏']"
8,2021-04-10 00:26:24,"['itsmarwaismail', 'it', '’', 's', 'all', 'about', 'how', 'these', 'partner', 'are', 'brought', 'up', 'dear', 'when', 'they', 'are', 'kid', 'it', 'is', 'alway', 'the', 'dilemma', '😜']"
9,2021-03-18 03:25:12,"['menshumor', 'ye']"
10,2021-02-19 21:35:48,"['itsmarwaismail', 'حاضر', '😂']"
11,2021-02-18 10:26:56,"['frankkhaliduk', 'haaland']"
12,2021-02-18 10:26:15,"['acffiorentinaen', 'piec', 'of', 'art']"
13,2021-02-18 02:03:34,"['itsmarwaismail', 'httpstcolhflwmcmqw']"
14,2021-02-18 01:59:35,"['itsmarwaismail', 'or', 'you', 'the', 'biggest', 'threat', 'and', 'someon', 'is', 'protect', 'himself', '😉']"
15,2021-02-16 19:04:34,"['premierleagu', '🇨🇦']"
16,2021-02-15 03:50:57,"['itsmarwaismail', 'الصراحة', 'حلوة', 'مفيش', 'كلام', '🤣🤣🤣']"
17,2021-02-15 03:50:33,"['itsmarwaismail', '😂😂😂😂😂😂😂😂']"
18,2021-02-13 04:19:53,"['itsmarwaismail', 'شيئ', 'جميل', 'شيء', 'عظيم', 'شيء', 'خطير', '🤣🤣🤣🤣🤣🤣']"
19,2021-02-13 04:18:44,"['itsmarwaismail', 'هاي', '😂😂', 'اتأخرت']"
20,2021-02-13 04:17:46,"['itsmarwaismail', '١', 'عند', 'الهانم', 'هنا', '☝🏻😆']"
21,2021-02-13 03:48:32,"['itsmarwaismail', '😁😁']"
22,2021-02-13 03:46:22,"['itsmarwaismail', 'كمان', '😂', 'لا', 'الموضوع', 'خطير', '😂😂😂', 'يالا', 'الحمد', 'لله', 'يا', 'ميرو']"
23,2021-02-13 03:40:57,"['itsmarwaismail', 'مين؟؟؟']"
24,2021-02-11 21:54:54,"['pheonex42', 'canrevag', 'mine', 'wa', 'just', 'ask', 'question', 'and', 'he', 'wa', 'abl', 'to', 'lock', 'the', 'account']"
25,2021-02-11 18:01:29,"['ahmedshami', 'lol']"
26,2021-02-11 18:01:02,"['pheonex42', 'canrevag', 'oh', 'wow', 'after', 'two', 'hour', 'i', 'had', 'an', 'agent', 'who', 'help', 'me', 'and', 'i', 'explain', 'to', 'him', 'it', '’', 's', 'my', '8th', 'day', 'and', 'he', 'said', 'they', 'have', 'a', 'lot', 'of', 'call', 'becaus', 'of', 'pandem', 'told', 'him', 'they', 'should', 'have', 'an', 'altern', 'solut', 'for', 'these', 'type', 'of', 'issu', 'like', 'account', 'lock', 'and', 'registr', 'good', 'luck', 'man', '✌🏻']"
