,created_at,tweet_text
0,2021-02-27 18:11:00,['httpstcoxszten9m6f']
1,2021-02-22 15:36:17,"['httpstcokkhjeshobt', 'httpstcooh9vmh9jo8']"
2,2021-02-19 15:34:11,"['questo', 'è', 'il', 'nostro', 'nuovo', 'singolo', 'disponibil', 'su', 'tutt', 'le', 'piattaform', 'on', 'line', 'httpstcoxsxfv0mlj']"
3,2021-01-30 12:21:43,"['con', 'la', 'mitica', 'corona', 'httpstcorrjhwyudff']"
4,2020-12-24 13:42:17,"['httpstcoiiaeovn8xp', 'httpstco3d2xkshyzx']"
5,2020-06-15 12:54:16,"['iolavoroconlamusica', 'httpstcog8muqwnpxf']"
6,2020-06-13 09:57:27,"['pronto', 'per', 'volar', 'httpstcoe0rz7d5y7']"
7,2020-06-10 09:55:08,"['musica', 'da', 'giostra', '7', 'secret', 'edit', '🚀', 'preordina', 'la', 'compil', 'e', 'ricevi', 'le', 'tracc', 'promo', 'inviando', 'la', 'ricevuta', 'a', 'musicadagiostravolume7gmailcom', '🇮🇹', 'sostieni', 'la', 'musica', 'danc', 'italiana', '🇮🇹', 'djmatrix', 'mattjoe…', 'httpstcoxihz47edv7']"
8,2020-06-08 08:49:48,"['foto', 'appena', 'pubblicata', 'httpstcoykzslqkrxo']"
9,2020-05-31 17:57:26,"['mercoledì', '3', 'giugno', 'sui', 'nostri', 'profili', 'instagram', 'e', 'facebook', 'una', 'puntata', 'incredibil', 'dedicata', 'la', 'musica', 'di', 'gigi', 'dagostino', 'start', 'ore', '2100', 'gigidagostino', 'lentoviolento', 'lamourtoujour', 'tanz', 'gigi', 'italodance…', 'httpstconnmpes6pmo']"
10,2020-05-28 10:56:55,"['danc', 'histori', 'la', 'storia', 'della', 'danc', 'puntata', '3', '🇮🇹', '💣', '✋', 'deejay', 'dj', 'gabrypont', 'djlife', 'parti', 'housemus', 'robertomolinaro', 'italod', 'danc', 'techno', 'musicadagiostra', 'edm', 'djset', 'producer…', 'httpstcohhvlwvyb5a']"
11,2020-05-28 10:49:16,"['video', 'appena', 'pubblicato', 'httpstcolo2shcgyxl']"
12,2020-05-27 21:17:45,"['danc', 'histori', 'la', 'storia', 'della', 'danc', 'puntata', '3', '🇮🇹', '💣', '✋', 'deejay', 'dj', 'gabrypont', 'djlife', 'parti', 'housemus', 'robertomolinaro', 'italod', 'danc', 'techno', 'musicadagiostra', 'edm', 'djset', 'producer…', 'httpstco9vu4eywcso']"
13,2020-05-27 20:29:38,"['buona', 'nott', 'httpstcovdbvqbwklk']"
