,created_at,tweet_text
0,2021-03-18 00:01:39,"['just', 'post', 'a', 'photo', 'httpstco075slyjouy']"
1,2021-03-10 22:55:59,"['just', 'post', 'a', 'photo', 'houston', 'texa', 'httpstcoo3lv9kxwd']"
2,2021-03-04 21:41:01,"['just', 'post', 'a', 'photo', 'httpstco9puxdouegn']"
3,2021-03-02 22:18:17,"['march', '2nd', 'is', 'nation', 'read', 'across', 'america', 'day', 'today', 'we', 'are', 'take', 'time', 'to', 'read', 'about', 'our', 'healthcar', 'hero', 'thank', 'you', 'for', 'all', 'your', 'hard', 'work', 'and', 'allow', 'us', 'the', 'privileg', 'to', 'pickup', 'a', 'book', 'newspap', 'magazin', 'or', 'even', 'a', 'tablet', 'to', 'read', 'httpstco0mtto0kegw']"
4,2021-03-02 20:02:06,"['just', 'post', 'a', 'photo', 'httpstcouaybcdwtwj']"
5,2021-02-26 16:25:44,"['just', 'post', 'a', 'photo', 'houston', 'texa', 'httpstco8sut7kziwn']"
6,2019-05-22 23:05:05,"['the', 'the', 'perfect', 'white', 'coat', 'to', 'help', 'celebr', 'a', 'lifelong', 'commit', 'to', 'help', 'other', 'contact', 'our', 'sale', 'team', 'for', 'all', 'your', 'medic', 'apparel', 'healthcar', 'tool', 'and', 'decor', 'need', 'httpstco7x6wuv8mhj', 'whitecoatceremoni', 'labcoat', 'spectrumsav', 'httpstcoqafvgvzqhj']"
7,2018-07-12 16:07:16,"['we', 'have', 'a', 'massiv', 'sale', 'get', 'up', 'to', '50', 'off', 'all', 'summer', 'color', 'sign', 'up', 'with', 'spectrum', 'today', 'httpstcowcdhbjmv5m', 'httpstcoksdycexa5']"
8,2018-07-03 19:31:07,"['happi', 'independ', 'day', 'httpstcohscpldgscz']"
9,2018-05-17 18:46:05,"['congratul', 'to', 'everyon', 'that', 'is', 'graduat', 'thi', 'semest', 'we', 'wish', 'you', 'the', 'best', 'for', 'the', 'futur', 'httpstcovdeaotxi5g']"
10,2018-05-16 20:27:49,"['our', 'product', 'of', 'the', 'week', 'avail', 'while', 'suppli', 'last', 'httpstcok4605xyc9x']"
11,2018-05-09 21:55:07,"['happi', 'nurs', 'week', 'to', 'celebr', 'were', 'offer', 'free', 'ship', 'hurri', 'up', 'and', 'get', 'it', 'befor', 'the', 'week', 'end', 'httpstcojilefhhyop', 'httpstcoxgdllb6v2p']"
