,created_at,tweet_text
0,2021-02-06 22:55:10,"['la2tv', 'noooo', 'eso', 'nooo']"
1,2020-12-11 15:01:29,"['renaultf1team', 'f1', 'aloofici', 'música', 'para', 'mi', 'oido']"
2,2020-11-01 21:46:45,"['f1', 'mercedesamgf1', 'me', 'aburrooo']"
3,2020-09-09 16:44:16,"['davidlind', 'davidlind', 'jhsevilla85', 'te', 'la', 'compro', 'cuando', 'le', 'ponga', 'el', 'boxzi', 'jeje']"
4,2020-07-03 17:42:48,"['hola', 'nacex', 'quiero', 'poner', 'una', 'reclamación', 'le', 'parec', 'bien', 'poner', 'ausent', 'sin', 'posibilidad', 'de', 'dejar', 'aviso', 'cuando', 'no', 'he', 'salido', 'de', 'casa', 'en', 'ningún', 'momento', 'he', 'llamado', 'al', 'teléfono', 'y', 'su', 'compañero', 'me', 'dicen', 'que', 'no', 'le', 'ha', 'dado', 'tiempo', '¿para', 'esto', 'pago', 'un', 'envío', 'urgent', 'httpstcokwslmsuwnu']"
5,2019-09-30 15:10:03,"['felmoltor', 'la', 'valeriana', 'manzanilla', 'y', 'alguna', 'otra', 'infusion', 'suelen', 'hacer', 'efecto', 'si', 'no', 'hay', 'forma', 'acud', 'a', 'tu', 'muebl', 'bar']"
6,2019-06-04 18:38:28,"['metromadrid', '¿para', 'cuándo', 'cobertura', 'entr', 'pueblo', 'nuevo', 'y', 'avenida', 'de', 'américa', 'que', 'yo', 'sepa', 'ese', 'tramo', 'es', 'part', 'de', 'la', 'línea', '7']"
7,2018-05-05 14:11:09,"['vivan', 'la', 'carrera', 'en', 'abierto', 'gran', 'retransmisión', 'gracia', 'dmax', 'alonsodmax']"
8,2017-08-14 09:42:42,"['anasanchezgr', 'qué', 'alegría', 'de', 'hermano', 'un', 'abrazo', 'muy', 'grand', 'para', 'lo', 'tre']"
9,2016-11-25 07:50:07,"['beaves83', 'stackoverflow', 'sin', 'dudajajaja']"
10,2016-11-04 10:05:18,"['cascamorra', 'wwwredbulltvvideoap1msbexfd52111cascamorra', 'vía', 'redbulltv', 'impresionant']"
11,2016-06-27 22:28:33,"['se', 'va', 'un', 'grand', 'pero', 'no', 'deja', 'su', 'obra', 'hasta', 'siempr', 'bud', 'spencer', 'dep', 'httpstcoa6qmy95wna']"
12,2016-05-11 13:59:46,"['¿cuánto', 'sabe', 'sobr', 'baza', 'el', 'bolardo', 'httpstcoi3o9kwi3uz']"
13,2016-03-07 11:46:48,"['filipbal', 'enhorabuena', 'felip']"
14,2015-09-20 20:54:29,"['viva', 'espauña']"
15,2015-09-20 20:53:14,"['davidgc28', 'meno', 'mal', 'que', 'scariolo', 'no', 'es', 'orenga']"
16,2015-09-17 21:11:50,"['pau', 'gasol']"
17,2015-05-18 21:26:26,"['pablolaso', 'pablololaso', 'queremo', 'otro', 'para', 'la', 'ocasión']"
18,2015-05-18 10:10:57,"['domainbox', 'it´', 'work', 'now', 'thanksi', 'hope', 'it', 'doe', 'not', 'happen', 'again']"
19,2015-05-18 08:35:06,"['domainbox', 'are', 'your', 'domain', 'and', 'mail', 'servic', 'offlin', 'i', 'seem', 'your', 'have', 'some', 'troubl', 'nowit', 'possibl', 'thank']"
20,2015-05-02 19:10:53,"['juanfriruli', 'vive', 'de', 'puentejejeun', 'abrazo']"
21,2015-05-02 18:58:37,"['juanfriruli', 'deja', 'de', 'escribir', 'esa', 'pijada', 'y', 'vent', 'de', 'cruce', 'hay', 'quinto', 'de', 'sobra']"
22,2015-03-22 22:07:16,"['lo', 'de', 'andalucía', 'ya', 'me', 'parec', 'un', 'chist', 'de', 'mal', 'gusto', 'es', 'muy', 'trist', 'joder']"
23,2015-03-12 18:53:32,"['httpstco6050bjqgkt', 'mi', 'pueblo', 'en', 'andalucía', 'directo']"
