,created_at,tweet_text
0,2010-10-01 08:20:39,"['この夏二ヶ月間、ずっと開催していたvw', 'cross', 'poloのヴァーチャルc', 'x', 'campサイトは終了します。フォローしてくださったみなさま、ありがとうございました。']"
1,2010-07-27 08:12:54,['昨年末にgtが参加した日本郵便の年賀状キャンペーン「ヒルズポスト2009」が、adfest2010のアウトドア部門でbest（グランプリ）を獲得しました。六反おめでとう！']
2,2010-05-27 14:47:17,['gtブログ更新しました。httpgtincjpvoiceindexhtml']
3,2010-05-22 11:04:30,"['gtkoshi', '15時40分から、六本木ヒルズです。rt', 'gtkoshi', '今日もなんとか一段落。misia', 'のステージ終了。明日はヒロ杉山さんとのセッションで司会やります。天気が心配ですが、みなさんぜひ来てください！']"
4,2010-05-10 15:17:57,['gtの手掛けたネット生命保険会社「ライフネット生命」tvcmの首都圏でのオンエアが始まりました。実際に一般の方にインタビューをして構成したシリーズです。']
5,2010-04-06 15:43:20,"['結局、日本一（かも？）の、お花見動画アーカイブになりつつあるサクラサクnew', 'beetleプロジェクト。明日は東京都内某所を桜の木を乗っけたビートルが走る予定です。httpnewbeetlejpindexhtml']"
6,2010-04-02 14:49:29,"['gtがicac', 'awardで、最高賞のth', 'grand', 'cupを受賞！というわけでgtブログ更新しました。伊藤君、おめでとう！', 'httpgtincjp']"
7,2010-04-02 14:46:22,"['gt', 'won', 'the', 'grand', 'cup', '2009', 'httpgtincjp']"
8,2010-04-01 13:26:18,"['gtブログ更新しました。gtがcdを担当したsoni', 'ericcson×ntt', 'docomoのスマートフォン「xperia」本日発売です。', 'httpwwwgtincjpvoic']"
9,2010-03-29 10:37:02,"['久しぶりにgt', 'incのwebというかblogを更新しました。httpgtincjpvoiceindexhtml']"
10,2010-03-29 09:10:37,"['himanainukawai', '名物は五志喜の鯛そうめん。だけど見た目ほど美味くない（と思う）。いま食べログ見たらランキング一位は大入亭（魚料理）平均利用金額40005000円。0899317600', 'gt内山でした。']"
11,2010-03-29 07:10:27,['ニュービートルの現在位置はこのハッシュで。ust中継もやってます。newbeetl']
12,2010-03-29 06:56:07,['gtが手掛けたフォルクスワーゲンのキャンペーンで、桜前線と共にサクラの樹を乗っけたビートルが現在日本を北上中です。ただいま大阪から名古屋に移動中。httpbitlyc6dxx8']
13,2010-03-26 18:38:39,"['makebelieve好奇心プロジェクトのdot', 'portが明日から、また六本木ヒルズに展示されます。場所はメトロハットのエスカレーターを上り切ったクモのオブジェが置かれているあたりです。明日から始まる六本木アートナイト2010に合わせて、朝までイベントを開催しています。']"
