,created_at,tweet_text
0,2020-11-10 13:24:02,"['nectar', 'hi', 'i', '’', 've', 'not', 'receiv', 'my', 'doubl', 'point', 'coupon', 'through', 'the', 'post', 'i', 'spoke', 'to', 'someon', 'thi', 'morn', 'on', 'chat', 'and', 'said', 'my', 'point', 'would', 'be', 'reinstat', 'but', 'they', 'haven', '’', 't']"
1,2020-08-24 07:05:49,"['my', 'boy', 'love', 'danc', 'monkey', 'at', 'the', 'moment', '🙈', 'it', '’', 's', 'constantli', 'on', '😂', 'httpstco9pd8kdhewr']"
2,2020-08-24 07:04:55,"['pedigreebm', 'httpstco4tpburxy0a']"
3,2020-08-24 07:04:29,"['busi', 'busi', 'busi', '😩😩', 'httpstco5xfbkqikyz']"
4,2020-08-24 07:04:10,"['pink', 'cherri', 'sound', 'amaz', 'httpstco26n5oq4dlk']"
5,2020-08-19 20:10:44,"['peperami', 'worldphotoday', 'peperami', 'my', 'son', 'live', 'breath', 'and', 'sleep', 'peperami', 'apeperamiadaykeepsthedoctoraway', '😂😂😂', 'httpstcoqbpkvuzcgi']"
6,2020-08-14 21:40:50,"['fragranceshopuk', 'one', 'last', 'time', '💗💗', 'arianagrand', 'rem']"
7,2020-08-12 13:40:33,"['vodafoneuk', 'giftorkeep', 'i', '’', 'm', 'much', 'more', 'of', '‘', 'gifter', '’', 'than', 'a', 'keeper', 'i', 'love', 'to', 'make', 'other', 'peopl', 'happi', 'and', 'let', 'them', 'use', 'someth', 'perhap', 'i', 'wouldn', '’', 't', '😍😍😍']"
8,2020-07-15 20:32:34,"['littl', 'random', 'doe', 'anyon', 'know', 'of', 'ani', 'shopsonlin', 'retail', 'that', 'sell', 'peperami', 'merchandis', 'i', '’', 've', 'have', 'a', 'nearli', '7', 'year', 'old', 'who', 'is', 'the', 'biggest', 'peperarami', 'fan', 'and', 'i', '’', 'm', 'desper', 'to', 'find', 'someth', 'to', 'put', 'togeth', 'as', 'part', 'of', 'hi', 'birthday', 'of', 'hi', 'favourit', 'thing', 'peperami', 'peperami']"
9,2018-04-25 19:26:35,"['so', 'when', 'i', 'enter', 'that', 'number', 'on', 'that', 'websit', 'it', 'say', 'it', '’', 's', 'not', 'your', 'number', 'whi', 'are', 'peopl', 'tell', 'me', 'differ', 'thing', 'httpstcocknvampjn']"
10,2018-04-25 16:20:47,"['barclaysuk', 'is', 'thi', 'number', '0800', '085', '2652', 'to', 'do', 'with', 'you', 'one', 'person', 'on', 'live', 'chat', 'said', 'it', '’', 's', 'fraud', 'team', 'and', 'one', 'person', 'i', 'rang', 'said', 'noth', 'is', 'wrong', 'with', 'my', 'account']"
11,2017-07-12 15:00:49,"['like', 'tri', 'new', 'stuff', 'join', 'bzzagent', 'to', 'get', 'discount', 'and', 'freebi', 'for', 'share', 'your', 'honest', 'opinion', 'bzzagent', 'httpstcoloyfwmeqjj']"
12,2017-06-15 18:45:04,['httpstcoxx1euxyzf']
13,2017-02-21 10:09:23,"['amaz', 'giveaway', 'httpstcoaujryjxwej']"
14,2017-02-16 13:21:44,"['ye', 'pleas', 'httpstcouweqbn1jnt']"
15,2017-02-16 10:44:24,"['win', 'the', 'newest', 'trunki', 'on', 'the', 'block', 'una', 'the', 'unicorn', 'and', 'some', 'other', 'fab', 'unicorn', 'prize', 'httpstcon8yvkyjfc3']"
16,2016-12-19 19:59:21,"['hamleystoy', '8']"
17,2016-12-04 13:56:19,"['ttlfirstchristma', '💖🙏🏻😍', 'perfect', 'for', 'my', 'littl', 'girl', 'first', 'christma', 'httpstcoafygxuxmbw']"
18,2016-12-02 12:45:11,"['tobytoymast', 'two', 'turtl', 'dove']"
19,2016-11-28 17:22:25,"['ukmumstv', 'ye', 'pawpatrolnickjr', 'newpuptrack']"
20,2016-11-28 17:21:31,"['ukmumstv', 'mine', 'couldnt', 'get', 'them', 'last', 'year', 'luckili', 'thi', 'year', 'santa', 'might', 'have', 'pawpatrolnickjr', 'newpuptrack']"
21,2016-11-11 10:42:27,"['poundland', 'crackingvalu', 'win', 'nostalg', 'noel😍🎄🎁']"
22,2016-11-11 10:34:37,"['prezzybox', 'dolli', 'win']"
23,2016-11-11 10:32:05,"['prezzybox', 'manchest', 'unit', 'for', 'my', 'son']"
24,2016-10-31 11:01:27,"['mothercareuk', 'ice']"
25,2016-10-28 07:30:24,"['lovezoflora', 'winter', 'morn', 'fragrancefriday']"
26,2016-10-26 10:05:10,"['lovebirdyx', 'our', 'love', 'lola', 'winitwednesday', 'petsgiveaway', 'httpstcouyi7bmmh5h']"
27,2016-10-26 10:02:31,"['jvcuk', 'my', 'scari', 'boy', 'tinyphon', 'httpstcoixxv5i71rk']"
28,2016-10-24 10:23:08,"['brandatt', 'black', 'leather', '😍🙏🏻']"
29,2016-10-21 08:39:20,"['toysrusuk', 'a', 'monster', 'amp', 'a', 'vampir']"
30,2016-10-14 09:45:20,"['recarochilduk', 'lovedbypar', 'thank', 'you', 'x']"
31,2016-10-14 09:06:43,"['lovedbypar', 'recarochilduk', 'recarozero1', 'at', 'what', 'sizeag', 'should', 'you', 'move', 'your', 'child', 'to', 'group', '23', 'xx']"
32,2016-10-14 08:46:16,"['2trueuk', 'ha', 'to', 'be', 'black']"
33,2016-10-12 09:58:44,"['whichbeautybox', 'lookincredible1', 'winwithwbb']"
34,2016-10-12 09:55:22,"['emergedrink', 'origin', 'all', 'the', 'time']"
35,2016-10-08 12:15:52,"['visit', 'httpstcopglufn4bln', 'for', 'great', 'competit', 'art', 'and', 'craft', 'the', 'latest', 'in', 'fashion', 'and', 'product', 'review', 'mybabatweet']"
36,2016-10-08 12:12:46,"['lloydspharmir', '100', 'ivori']"
37,2016-10-07 11:59:17,"['andrewjamesltd', 'chicken', 'korma', 'x']"
38,2016-10-05 09:03:04,"['houseofamelia', 'size10']"
39,2016-10-04 18:46:25,"['imperialleath', 'marsh', 'mallow', 'treattuesday']"
40,2016-10-04 18:42:36,"['morrison', 'julia', 'farmwin']"
41,2016-10-03 16:32:22,"['morrison', 'tyrannosauru', 'rex', 'handmadewin']"
42,2016-10-03 16:31:34,"['redtractorfood', 'musclefooduk', 'ye', 'it', 'can', 'x']"
43,2016-10-03 16:30:29,"['currentbodi', 'my', 'bugbear', 'is', 'frizzi', 'hair', '😟😠']"
44,2016-09-30 09:57:47,"['argosonlin', 'hp', 'fasttrackfriday']"
45,2016-09-30 09:42:51,"['thelovecatsinc', 'wow', 'amaz', '😍❤️🙏🏻']"
46,2016-09-28 10:27:26,"['algenistbeauti', 'foundat', '😍🙏🏻❤️', 'win']"
47,2016-09-23 07:19:08,"['mybagonlin', 'karllagerfeld', 'mybagxkarllagerfeld']"
48,2016-09-16 12:21:48,"['izabelapet', 'the', 'pink', 'one', 'for', 'my', 'first', 'littl', 'girl', 'due', 'in', 'ovtober😍💖👍🏻']"
49,2016-09-16 07:16:18,"['veryclear', 'size', '10', '😍❤️🙏🏻', 'win']"
50,2016-09-16 06:15:35,"['veryclear', 'size', '10', '😍❤️🙏🏻', 'win']"
51,2016-09-16 06:14:50,"['comfortuk', 'stage', '1', '😍❤️🙏🏻']"
52,2016-09-09 09:56:05,"['benefituk', 'frompaperchas', 'i', '’', 'm', 'a', 'benebab', 'and', 'i', '’', 'm', 'californiadream', 'with', 'benefituk', 'and', 'frompaperchas', 'win', '😍❤️🙏🏻😘']"
53,2016-09-09 07:19:17,"['nowtv', 'love', 'the', 'end', 'to', 'seri', '6', 'cant', 'wait', 'for', '7', 'nowtvtwd']"
54,2016-08-31 08:35:32,"['morrison', 'man', 'beastwin']"
55,2016-08-26 09:44:11,"['nunotebook', 'comp', 'freebiefriday', 'the', 'journal', 'style😍😍']"
56,2016-08-19 16:35:51,"['justjodess', 'all', 'done😍❤️🙏🏻']"
57,2016-08-19 10:51:15,"['collectplu', 'not', 'mine', 'but', 'my', 'boy', 'are', 'obsess', 'with', 'their', 'paddl', 'pool', 'when', 'it', 'sunni', '😭😭', 'worldphotoday', 'win', 'httpstcoxtketbai6q']"
58,2016-08-19 10:50:07,"['sensationailuk', 'walk', 'win']"
59,2016-08-19 09:56:28,"['mandmdirect', 'httpstcof5i58m4nhm', 'win']"
60,2016-08-19 07:48:49,"['beautykitchen', 'pink', '💖', 'win']"
61,2016-08-19 07:32:09,"['hartleysjelli', 'hartleysyourlunchbox', 'hop', 'skotch']"
62,2016-08-19 06:41:35,"['bingbunni', 'cat', 'theyr', 'a', 'bingbunni', 'thing', 'winb']"
63,2016-08-19 06:19:57,['httpstcofyyd416bsd']
64,2016-08-17 15:11:13,"['tyrrel', '5ft', '1']"
65,2016-08-12 09:42:00,"['mandmdirect', 'adida', 'convers', 'amp', 'diesel', 'freebiefriday']"
66,2016-08-12 07:29:01,"['beautykitchen', 'hand', 'cream', 'freebiefriday']"
