,created_at,tweet_text
148,2011-11-22 16:51:39,"['joeymcgirr', 'happi', 'thanksgiv', 'to', 'you', 'and', 'your', 'famili']"
149,2011-11-22 16:50:40,"['sonnyjohn', 'wish', 'you', 'and', 'your', 'famili', 'a', 'wonder', 'thanksgiv', 'holiday']"
150,2011-11-22 16:49:14,"['hope', 'you', 'enjoy', 'the', 'come', 'holiday', 'weekend', 'bmassey']"
151,2011-11-21 20:22:45,"['tmarshalljon', 'i', 'see', 'that', 'winefoodtx', 'is', 'on', 'the', 'giveasyouget', 'site', 'ill', 'be', 'sure', 'to', 'support']"
152,2011-11-21 18:44:43,"['i', 'will', 'be', 'do', 'my', 'black', 'friday', 'shop', 'from', 'home', 'and', 'give', 'at', 'the', 'same', 'time', 'through', 'giveasyouget', 'httptcoicummjra']"
153,2011-11-17 22:57:14,"['dustin', 'mention', 'he', 'had', 'a', 'thekylebailey', 'sight', 'last', 'night']"
154,2011-11-17 17:13:07,"['bmassey', 'haha', 'he', 'realli', 'enjoy', 'it', 'wish', 'i', 'could', 'have', 'join', 'too', 'next', 'time']"
155,2011-11-16 17:57:27,"['shoogi', 'whi', 'thank', 'you']"
156,2011-11-16 17:27:06,"['shoogi', 'excel', 'movemb', 'mustach']"
157,2011-11-16 17:06:44,"['sherrylowri', 'good', 'to', 'see', 'you', 'yesterday', 'at', 'provercoffe', 'nice', 'movemb', 'stach']"
158,2011-11-16 16:43:00,"['chrisscheetz', 'brevwit', 'thank', 'for', 'host', 'provercoffe', 'at', 'techranch', 'yesterday']"
159,2011-11-15 20:14:28,"['enjoy', 'get', 'to', 'know', 'the', 'great', 'sonnyjohn', 'a', 'littl', 'better', 'thi', 'morn', 'thank']"
160,2011-11-11 20:18:21,"['strategyladi', 'i', 'have', 'heard', 'mani', 'great', 'thing', 'about', 'you', 'hope', 'to', 'meet', 'in', 'person', 'one', 'of', 'these', 'day']"
161,2011-11-11 17:42:46,"['fishpondcont', 'great', 'to', 'meet', 'you', 'susan', 'have', 'a', 'wonder', 'weekend']"
162,2011-11-10 18:23:12,"['austinama', 'tabbedout', 'happi', 'hour', 'tonight', 'from', '5308pm', 'one', 'guest', 'will', 'get', 'their', 'tab', 'cover', 'httptcoepg34emn']"
163,2011-11-09 18:55:23,"['batterblast', 'excel', 'the', 'last', 'can', 'i', 'got', 'didnt', 'say', 'organ', 'i', 'will', 'look', 'again', 'love', 'thi', 'stuff']"
164,2011-11-09 18:25:23,"['batterblast', 'super', 'delici', 'but', 'no', 'longer', 'organ']"
