,created_at,tweet_text
0,2020-01-04 20:27:48,"['unfortun', 'situat', 'we', 'can', 'all', 'help', '💪', 'httpstcommpah8aa21']"
1,2019-12-25 13:51:04,"['get', 'your', 'christma', 'workout', 'in', 'even', 'at', 'rite', 'aid', '😂', 'haha', 'good', 'memori', 'httpstcocjqiskpbbv']"
2,2019-12-24 15:30:13,"['🔥so', 'glad', 'i', 'made', 'these', 'video', 'of', 'granny🔥', '❤️awesom', 'memori', 'httpstcoecw59cgtsm']"
3,2019-11-25 14:17:59,"['alway', 'got', 'ta', 'share', 'thi', 'one', 'my', 'granni', 'wa', 'one', 'of', 'a', 'kind', 'and', 'she', 'brought', 'a', 'lot', 'of', 'joy', 'to', 'our', 'live', 'httpstcovvgovnshjt']"
4,2019-11-19 12:13:40,"['justin', 'freishtat', 'come', 'in', 'hot', 'on', 'my', 'timelin', 'lot', 'more', 'beef', 'to', 'enjoy', 'with', 'you', 'my', 'friend', 'onli', 'the', 'best', 'heartland', 'home', 'food', 'httpstcoj43on6ksvg']"
5,2019-09-24 11:36:20,"['✅truth✅', 'httpstcosgwxc67vsf']"
6,2019-09-22 23:18:31,"['griddl', 'game', 'is', 'strong', 'for', 'mealprep🔥', 'photo', 'on', 'left', 'contempl', 'becom', 'vegan', '10', 'second', 'later', 'photo', 'on', 'right', 'couldn', '’', 't', 'do', 'it', 'i', 'love', 'heartland', 'home', 'food', 'too', 'much', 'and', 'creekston', 'farm', 'and', 'murray', 'chicken', '💪💪💪', 'healthywithheartland']"
7,2019-09-16 14:49:52,"['confid', 'begin', 'with', 'action', 'mel', 'robbin']"
8,2019-09-12 20:38:41,"['boom', '💥', 'httpstcopwjog5rhog']"
9,2019-09-11 18:14:09,"['preworkout', 'nutrit', 'doe', 'not', 'just', 'pertain', 'to', 'what', 'you', 'ate', 'the', 'last', '13', 'hour', 'what', 'have', 'you', 'been', 'eat', 'the', 'last', '2448🤔']"
10,2019-09-08 15:41:59,"['be', 'in', 'shape', 'help', 'you', 'in', 'everi', 'aspect', 'of', 'your', 'life']"
11,2019-09-07 20:01:01,"['amaz', 'train', 'tool', 'and', 'equip', 'i', 'own', 'a', 'gym', 'and', 'have', 'quit', 'a', 'few', 'piec', 'and', 'client', 'can', 'tell', 'their', 'a', 'dramat', 'differ', 'in', 'their', 'workout', 'bc', 'you', 'can', 'custom', 'thing', 'even', 'more', 'to', 'where', 'you', 'want', 'the', 'stimulu', 'highli', 'recommend']"
12,2019-09-05 11:11:41,"['find', 'exercis', 'that', 'chang', 'your', 'mood', 'and', 'your', 'life', 'not', 'just', 'your', 'bodi']"
