,created_at,tweet_text
0,2021-05-13 13:00:01,"['jundiaziz', 'jundi', '1', 'jundi', '2', 'versi', 'cewek', 'jundi', '3', 'mohon', 'maap', 'lahir', 'batin', 'jun', 'met', 'lebarann']"
1,2021-05-12 17:47:46,"['linaaprln', 'nissaoktora', 'qsthi', 'rame', 'kali', 'iniiiiih', 'perkara', 'anjeng', 'doang', 'gak', 'ada', 'yg', 'mau', 'mutualan']"
2,2021-05-12 17:45:56,"['jundiaziz', 'qsthi', 'emng', 'tuh', 'jun', 'parah', 'bgt', 'lebaran2', 'ngomong', 'kasar', 'ckck', '😌']"
3,2021-05-12 16:12:52,"['qsthi', 'wkwkwk', 'biasanya', 'aja', 'anjeng', 'gakusah', 'ngegas😌']"
4,2021-05-12 07:28:26,"['udhlah', 'cukup', 'cringenya', '3x', 'aja', 'jgn', 'samp', 'ada', 'yang', 'keempat', 'dst', '3', 'juga', 'udh', 'more', 'than', 'enough']"
5,2021-05-12 03:33:55,"['playlist', 'ajengfarhan', 'namanya', 'nganterin', 'ajeng', 'pulang', 'dan', 'udh', 'pasti', 'late', 'night', 'drive', 'jg', 'httpstco6wuxyas12j']"
6,2021-05-02 08:13:58,"['fit', 'baju', 'setiap', 'ganti', 'baju', '“', 'ih', 'bagu', 'dia', 'mah', 'pake', 'apa', 'aja', 'bagu', 'badannya', 'udh', 'langs', 'gini', 'kyk', 'pramugari', '”', 'dlm', 'hati', 'hmm', 'iya', 'hasil', 'gak', 'napsu', 'makan', 'ehe']"
7,2021-05-02 08:10:36,"['nissaoktora', 'kua', 'kali', 'ah', 'soy']"
8,2021-04-28 12:29:36,"['duniafran', 'febbirez', 'heyi', 'kangen', 'dongggg', 'biasanya', 'jg', 'kita', 'bukber', 'kan😂']"
9,2021-04-28 08:36:40,"['febbirez', 'duniafran', 'enggak', 'bgt', 'wkwk']"
10,2021-04-20 14:12:52,"['drhaltekehalt', 'kpi', 'sore2', 'kalo', 'kata', 'mr', 'haykal', 'mah', 'inii', 'novisrmigunani', 'mrobithulhaq', '😂']"
11,2021-04-14 17:48:17,"['aku', 'tuh', 'udh', 'lelah', 'tp', 'gakb', 'tidur😔']"
12,2021-04-11 16:41:00,"['demotiv', 'anxieti', 'insecur', 'trust', 'issu', 'detect', 'httpstcolag7rjzrnz']"
13,2021-04-08 16:11:12,"['dah', 'la', 'aku', 'manut', 'aja', 'iyaiya']"
14,2021-04-06 03:55:36,"['qsthi', 'cemunguddhhhh😌💃🏻']"
15,2021-04-06 03:55:09,"['melatiokt', 'iya', 'mel', 'kan', 'jauh', 'maksudnya']"
16,2021-04-05 14:03:46,"['baru', 'selesai', 'hari', 'senin', 'udh', 'berasa', 'bakal', 'capek', 'samp', '1', 'minggu', 'ini', 'pdhl', 'jarak', 'rumah', 'dan', 'kantor', 'cuma', '10mnt', 'gak', 'kebayang', 'nanti', 'kyknya', 'bakal', 'nangis2', 'di', 'jalan🙃']"
17,2021-03-26 18:24:11,"['emang', 'lebih', 'clear', 'mind', 'kalo', 'udh', 'gak', 'ada', 'rage', 'insid', 'our', 'mind', 'eh', 'ya', 'bener', 'sih', 'tp', 'kan']"
18,2021-03-26 18:19:13,"['qsthi', 'jundiaziz', 'hmmm', 'assalamualaikum', 'maaf', 'jbjb']"
19,2021-03-25 13:17:50,"['melatiokt', 'emberan']"
20,2021-03-22 16:20:23,"['qsthi', 'ayuk', 'hari', 'minggu']"
21,2021-03-21 11:01:10,"['mau', 'tuku', 'tp', 'maju', 'mundur']"
22,2021-03-15 16:01:39,"['cyliejenn', 'hahaha', 'nikah', 'ceel', 'ya', 'mau', 'lah', 'masa', 'enggak😂']"
23,2021-03-14 14:42:17,"['cyliejenn', 'mantab', 'celiiiii', 'lanjutkann🤩🤩🤩']"
24,2021-03-12 15:53:49,"['qsthi', 'wkwkwkw', 'pdhl', 'gue', 'ngetweet', 'gini', 'malah', 'ngeri', 'terlihat', 'jahat', 'grgr', 'msh', 'sempet2nya', 'gue', 'ngeidol', 'org', 'lain', 'selain', 'farhan😂']"
25,2021-03-12 15:51:45,"['nissaoktora', '😚😚😚💕', 'semoga', 'nisoy', 'dan', 'jun', 'juga', 'disegerakan', 'amin']"
26,2021-03-11 17:05:40,"['samp', 'tau', 'tipe', 'aku', 'kyk', 'gmn', 'karena', 'i', 'tell', 'him', 'liter', 'everyth', 'tp', 'itu', 'emang', 'sebata', 'suka', 'doang', 'kyk', 'suka', 'ke', 'atl', 'dan', 'ttp', 'noth', 'compar', 'to', 'him', 'and', 'our', '4', 'year', 'togeth', 'plu', 'a', 'yeargak', 'bs', 'move', 'on', 'eheheh😘✨']"
27,2021-03-11 16:59:56,"['“', 'hahah', 'tp', 'emng', 'dia', 'mirip', 'bgt', 'sm', 'crush', 'ajeng', 'waktu', 'sma', 'han', '”', '“', 'iya', 'udh', 'mana', 'pake', 'diajak', 'ngobrol', 'sm', 'dia', 'makin', 'male', 'farhan', '”', '“', 'hahaha', '”', 'aku', 'cm', 'ketawa😆']"
28,2021-03-11 16:53:30,"['after', 'a', 'long', 'seriou', 'convo', 'at', 'coffeeshop', 'today', 'we', 'drove', 'to', 'kemvil', 'and', 'he', 'said', '“', 'kalo', 'farhan', 'tingginya', 'sm', 'kyk', 'cowok', 'yg', 'td', 'si', 'pemilik', 'cafe', 'ajeng', 'pasti', 'makin', 'klepek2', 'sm', 'farhan', '”', '“', 'hahaha', 'klepek2', 'kyk', 'ikan', '”', '“', 'iya', 'kan', 'ajeng', 'sukanya', 'yg', 'tinggi', 'rambut', 'jatoh', 'tru', 'kacamataan', '”', 'he', 'ad']"
29,2021-03-11 08:11:02,"['cyliejenn', 'blg', 'guenya', 'udh', 'lama', 'tp', 'blg', 'ke', 'kantornya', 'baru', 'ceee', 'ke', 'shope', 'dia']"
30,2021-03-10 17:00:54,"['cyliejenn', 'iyaaa', 'ceel', '”']"
31,2021-03-10 15:48:58,"['shombhong', 'amat', 'alia', 'aku', 'jg', 'iri']"
32,2021-03-10 15:46:57,"['di', 'tengah2', 'suasana', 'kantor', 'yg', 'lg', 'hetict', 'bisa2nya', 'luki', 'blg', '“', 'kyknya', 'keputusan', 'gue', 'udh', 'bener', 'deh', 'jeng', '”', 'the', 'real', 'definit', 'of', 'bahagia', 'di', 'ata', 'penderitaan', 'org', 'lain', '😤😫']"
33,2021-03-08 15:23:08,"['emot', 'bgt', 'aku', 'akhir2', 'ini']"
34,2021-03-08 15:22:17,"['wellcum1n', 'iyaa', 'pir😭\U0001f972']"
35,2021-03-07 13:00:28,"['udh', 'lama', 'bgt', 'enggak', 'jalan', 'dari', 'tim', 'ke', 'st', 'cikini', 'malem2', 'sambil', 'dengerin', 'lagu', 'pake', 'ipod', 'httpstcokskzfweubc']"
36,2021-03-07 12:58:14,"['nissaoktora', 'httpstco2q600zo5qc']"
37,2021-03-07 12:57:33,"['capek', 'bgt', 'minggu', 'ini', 'rasanyaaaaa']"
38,2021-03-06 15:51:23,"['nissaoktora', 'huakaka', 'knp', 'soy']"
39,2021-03-05 16:13:27,"['ig', 'ini', 'cukup', 'membuat', 'heboh', 'warga', 'ren', 'tebet', 'dikira', 'aku', 'tatoan', 'beneran', 'httpstcojrv5oxmyan']"
40,2021-03-05 15:38:10,"['baru', 'jg', 'duduk', 'menghadap', 'atasan', 'langsung', 'diskak', 'dgn', 'pertanyaan', '“', 'mau', 'apa', 'jeng', 'jangan', 'kasih', 'saya', 'ide2', 'buat', 'bikin', 'project', 'baru', 'deh', '”', 'sambil', 'ketawa']"
41,2021-02-25 03:41:50,"['nissaoktora', 'semangat', 'nisoyyyi', 'belum', 'tenang', 'kalo', 'blm', 'hari', 'h', 'wisuda', 'memang', 'menyebalkan']"
42,2021-02-25 03:40:43,"['novisrmigunani', 'huakaka', 'si', 'migu😂😂😂']"
43,2021-02-23 16:16:20,"['current', 'mood', 'makan', 'mecin', 'httpstcooqrml529rf']"
