,created_at,tweet_text
0,2011-08-21 05:00:47,"['nw', 'romeo', 'must', 'die']"
1,2011-08-21 04:59:08,"['bore', 'need', 'a', 'convers', 'or', 'someth']"
2,2011-08-21 04:45:51,"['havent', 'been', 'on', 'twitter', 'ohwel']"
3,2011-08-21 04:38:41,"['chest', 'pain', 'geezlousi']"
4,2011-08-21 04:15:04,"['drunk', 'some', 'milk', 'for', 'the', 'first', 'time', '2', 'day', 'ago', 'random']"
5,2011-08-12 09:31:19,"['woke', 'up', 'smell', 'fresh', 'bake', 'chocol', 'strawberri', 'cake', 'ohwel']"
6,2011-08-12 01:17:30,"['so', 'tire']"
7,2011-08-10 02:11:10,"['subtweetshawti', 'love', 'do', 'that']"
8,2011-08-10 01:55:03,"['eat', 'thi', 'pickl', 'koolaid', 'mix', 'wait', 'on', 'pizza', 'wing']"
9,2011-08-09 03:49:38,"['classyadashia', 'ye', 'i', 'am', 'still', 'here', 'same', 'o', 'o']"
10,2011-08-09 03:47:04,"['classyadashia', 'sorri', 'twin', 'mommi', 'wa', 'suppos', 'to', 'call', 'you', 'everyth', 'my', 'phone', 'been', 'mess', 'up', 'i', 'just', 'got', 'it', 'fix', 'today']"
11,2011-08-09 03:44:54,"['harryballsack', 'love', 'you', 'too', 'brother']"
12,2011-08-09 03:37:29,"['trueplaywitit', 'thank', 'for', 'the', 'prayer', 'cousin', 'caus', 'i', 'need', 'all', 'the', 'bless', 'strength']"
13,2011-08-09 03:31:06,"['trueplaywitit', 'im', 'ok', 'make', 'it', 'tri', 'stay', 'bless', 'the', 'best', 'way', 'i', 'can']"
14,2011-08-09 03:15:55,"['about', 'to', 'kill', 'thi', 'root', 'beer', 'float', 'go', 'to', 'bed']"
15,2011-08-09 02:41:15,"['it', 'wa', 'great', 'see', 'my', 'bword', '2good2betru', 'today', 'hope', 'i', 'see', 'her', 'tomorrow', 'so', 'we', 'i', 'can', 'get', 'some', 'bdubd', 'lb', 'lol', 'love', 'you']"
16,2011-08-06 21:12:17,"['subtweetshawti', 'thank', 'love']"
17,2011-08-06 21:09:51,"['i', 'dont', 'think', 'i', 'am', 'take', 'ani', 'visitor', 'today', 'at', 'the', 'hospit', 'i', 'need', 'my', 'rest', 'text', 'me', 'if', 'you', 'need']"
18,2011-08-06 20:58:16,"['kylachena', 'ok', 'just', 'come', 'tomorrow', 'need', 'to', 'rest', 'today']"
19,2011-08-06 20:56:57,"['kylachena', 'ok', 'just', 'come', 'tom']"
20,2011-08-06 10:17:41,"['up', 'eat', 'fruit', 'hot', 'popcorn', 'bad', 'combo', 'butcar']"
21,2011-08-05 21:09:32,"['i', 'wonder', 'who', 'will', 'show', 'me', 'onff', 'hmmmmmmm']"
22,2011-08-05 00:53:37,"['kylachena', 'you', 'guy', 'can', 'come', 'back', 'in']"
23,2011-08-05 00:47:06,"['thi', 'nurs', 'is', 'get', 'on', 'my', 'last', 'nerv']"
24,2011-07-30 22:57:57,"['smash', 'dinner', 'pickl', 'powerad', 'win', 'ig', 'lmao', 'lol']"
25,2011-07-30 20:38:29,"['man', 'i', 'so', 'sleepi', 'beyound', 'sleepi']"
26,2011-07-30 19:56:58,"['kylachena', 'they', 'want', 'let', 'me', '4921780']"
27,2011-07-30 19:45:14,"['kylachena', 'hey', 'cousin', 'text', 'me', 'ok', 'my', 'number', 'still', 'the', 'same']"
28,2011-07-30 02:26:06,"['fri', 'catfish', 'shrimp', 'for', 'dinner', 'smash', 'now', 'about', 'to', 'make', 'a', 'ga', 'station', 'run', 'snack', 'up', 'winning2x', 'lmao']"
29,2011-07-27 02:57:33,"['my', 'tummi', 'back', 'hurt', 'like', 'heck', 'just', 'took', 'a', 'major', 'pain', 'killer', 'so', 'you', 'know', 'i', 'am', 'go', 'to', 'be', 'out']"
30,2011-07-26 19:38:42,"['pray', 'for', 'me']"
31,2011-07-26 18:42:20,"['i', 'never', 'meet', 'a', 'man', 'that', 'complain', 'so', 'much', 'as', 'my', 'daddi', 'geezlousi', 'take', 'a', 'chill', 'pill']"
32,2011-07-26 17:49:58,"['need', 'someon', 'to', 'go', 'to', 'bdub', 'with', 'me', 'tonight']"
33,2011-07-25 20:52:22,"['i', 'want', 'a', 'chees', 'burger']"
34,2011-07-25 03:38:26,"['goodnight', 'love', 'muah']"
35,2011-07-24 22:53:53,"['whi', 'do', 'i', 'keep', 'loos', 'follow', 'am', 'i', 'send', 'spam', 'what', 'is', 'it', 'you', 'know', 'what', 'if', 'you', 'go', 'to', 'leav', 'then', 'leav', 'bitch', 'lmao', 'scream']"
36,2011-07-24 19:16:09,"['paint', 'my', 'nail', 'barbi', 'pink', 'cute']"
37,2011-07-24 04:23:20,"['goodnight', 'love', 'muah']"
38,2011-07-24 04:18:30,"['i', 'am', 'loos', 'follow', 'it', 'crazi', 'peopl', 'cant', 'handl', 'be', 'apart', 'of', 'barbi', 'world', 'i', 'guess', 'it', 'so', 'like', 'umm', 'complic', 'white', 'girl', 'voic']"
39,2011-07-24 04:13:36,"['i', 'have', 'to', 'shave', 'tomorrow']"
40,2011-07-24 03:56:50,"['my', 'thigh', 'our', 'swollen', 'badli', 'they', 'swollen', 'so', 'bad', 'it', 'look', 'like', 'i', 'dont', 'have', 'no', 'knee', 'wtf', 'hope', 'in', 'morn', 'they', 'go', 'down', 'geezlousi']"
41,2011-07-24 03:54:30,"['have', 'to', 'get', 'up', 'earli', 'blahhhh']"
42,2011-07-24 03:47:52,"['stood', 'me', 'up']"
43,2011-07-23 21:20:34,"['classynightmar', 'si', 'text', 'me', 'when', 'you', 'get', 'off']"
44,2011-07-23 20:42:32,"['cool', 'littl', 'picnic', 'glad', 'i', 'got', 'out', 'where', 'it', 'wasnt', 'so', 'darn', 'hot', 'need', 'rest', 'befor', 'i', 'leav', 'back', 'out']"
45,2011-07-23 16:16:38,"['kylachena', 'yeah', 'the', 'car', 'run', 'but', 'it', 'need', 'a', 'new', 'tramiss']"
46,2011-07-23 16:14:22,"['kylachena', '600', 'or', '700']"
47,2011-07-23 16:10:55,"['kylachena', 'might', 'have', 'swing', 'thru', 'there']"
48,2011-07-23 16:08:33,"['kylachena', 'what', 'time']"
49,2011-07-23 16:00:30,"['kylachena', 'im', 'not', 'do', 'noth', 'today', 'just', 'go', 'be', 'chill']"
50,2011-07-23 15:32:00,"['so', 'happi', 'my', 'niec', 'wa', 'born', 'love', 'her', 'oh', 'so', 'much']"
51,2011-07-23 15:19:16,"['kylachena', 'hey', 'ill', 'mama', 'what', 'go', 'on']"
52,2011-07-23 15:09:55,"['thank', 'you', 'lord', 'for', 'let', 'me', 'see', 'anoth', 'day', 'bless']"
53,2011-07-23 03:59:15,"['goodnight', 'love', 'muah', 'so', 'freaken', 'happen', 'my', 'niec', 'ha', 'enter', 'thi', 'world', 'omfg', 'i', 'am', 'geek']"
54,2011-07-23 00:23:12,"['i', 'heard', 'they', 'call', 'you', 'sweet', 'dick', 'willi', 'lmao']"
55,2011-07-22 16:57:33,"['goldenglove69', 'rt', 'a', 'nigga', 'starv', 'and', 'hungri', 'lol']"
56,2011-07-22 16:55:34,"['i', 'hate', 'when', 'you', 'in', 'a', 'room', 'full', 'of', 'white', 'peopl', 'you', 'see', 'anoth', 'black', 'person', 'that', 'black', 'person', 'automat', 'think', 'you', 'have', 'to', 'be', 'friend']"
57,2011-07-22 16:50:38,"['ok', 'i', 'am', 'done']"
58,2011-07-22 16:39:03,"['ff', 'the', 'chick', 'that', 'a', 'mini', 'me', 'in', 'cheerlead', 'konienoheart', 'gofollow', 'the', 'new', 'ksu', 'cheerlead', 'love', 'you', 'girl', 'muah']"
59,2011-07-22 16:36:47,"['ff', 'amillyonair', 'goofi', 'self', 'gofollow', 'her', 'now', 'or', 'miss', 'out', 'on', 'life', 'kid', 'but', 'go', 'follow', 'her', 'now']"
60,2011-07-22 16:25:47,"['ff', 'thi', 'crazi', 'ass', 'girl', 'from', 'kenwood', 'that', 'i', 'been', 'know', 'for', 'long', 'ass', 'time', 'subtweetshawti', 'gofollow', 'her', 'or', 'miss', 'out']"
61,2011-07-22 16:12:47,"['where', 'is', 'my', 'ff', 'love', 'at', 'peopl', 'geezlousi']"
62,2011-07-22 16:10:57,"['hotwingsnoranch', 'love', 'the', 'twitter', 'name']"
63,2011-07-22 15:54:08,"['who', 'want', 'a', 'shoutout', 'for', 'ff']"
64,2011-07-22 15:50:56,"['ff', 'cpthecameraman', 'the', 'man', 'with', 'the', 'camera', 'take', 'a', 'pictur', 'click', 'click', 'gofollow', 'him', 'now', 'or', 'be', 'lame']"
65,2011-07-22 15:48:29,"['ff', 'my', 'girl', 'lovebird92', 'gofollow', 'her', 'now', 'her', 'tweet', 'funni', 'teamshortpeopl', 'love', 'ya']"
66,2011-07-22 13:27:13,"['flyguy2010', 'rt', 'ff', 'my', 'homi', 'dollfacebarbi', 'too', 'coo']"
67,2011-07-22 13:12:07,"['ok', 'i', 'am', 'go', 'back', 'to', 'sleep', 'i', 'return', 'to', 'ff', 'later', 'on', 'ttyl', 'love', 'muah']"
68,2011-07-22 13:09:05,"['ff', 'my', 'twin', 'si', 'classynightmar', 'i', 'love', 'thi', 'girl', 'to', 'death', 'that', 'my', 'right', 'hand', 'my', 'left', 'foot', 'gofollow', 'her', 'now', 'or', 'be', 'a', 'squar']"
69,2011-07-22 13:04:37,"['youngverg', 'op', 'sorri']"
70,2011-07-22 13:03:56,"['you', 'guy', 'know', 'i', 'am', 'feel', 'better', 'im', 'tweet', 'give', 'random', 'ppl', 'ff', 'heyitbelikethatsometim']"
71,2011-07-22 13:02:41,"['ff', 'one', 'of', 'the', 'mgm', 'youngverg', 'gofollow', 'thi', 'laid', 'back', 'guy', 'or', 'go', 'chill', 'with', 'him', 'tonight', 'for', 'hi', 'pool', 'parti']"
72,2011-07-22 13:00:18,"['trueplaywitit', 'love', 'you', 'too', 'muah']"
73,2011-07-22 12:59:01,"['ff', 'the', 'girl', 'with', 'the', 'passion', 'for', 'fashion', 'fashionlovesray', 'gofollow', 'my', 'futur', 'roomi', 'oh', 'yeah', 'she', 'make', 'burger', 'guy', 'lol']"
74,2011-07-22 12:57:18,"['ff', 'my', 'home', 'skillet', 'flyguy2010', 'gofollow', 'thi', 'smoov', 'ass', 'dude', 'miss', 'you']"
75,2011-07-22 12:54:23,"['oh', 'yeah', 'my', 'other', 'famili', 'ff', 'trueplaywitit', 'gofollow', 'her', 'now']"
76,2011-07-22 12:53:12,"['ff', 'the', 'famili', 'tranayesimplym', '808nchucktay', 'kylachena', 'keykeepsmilin', 'go', 'follow', 'then', 'now']"
77,2011-07-22 12:11:52,"['bless', 'to', 'see', 'anoth', 'day', 'with', 'god', 'all', 'thing', 'our', 'possibl', 'keepfaith']"
78,2011-07-22 02:42:39,"['goodnight', 'love', 'muah']"
79,2011-07-22 02:16:41,"['if', 'the', 'world', 'smoke', 'weed', 'we', 'would', 'have', 'world', 'peac', 'true']"
80,2011-07-22 00:15:39,"['i', 'want', 'to', 'go', 'see', 'zoo', 'keeper', 'thi', 'weekend']"
81,2011-07-21 21:50:55,"['i', 'miss', 'my', 'brother', 'harryballsack']"
82,2011-07-21 18:59:45,"['been', 'up', 'sinc', '8am', 'i', 'think', 'it', 'time', 'for', 'a', 'nap']"
83,2011-07-21 18:10:43,"['youngtruth21', 'thank']"
84,2011-07-21 18:05:43,"['i', 'wonder', 'who', 'will', 'give', 'me', 'a', 'shoutout', 'need', 'more', 'follow']"
85,2011-07-21 17:44:53,"['rhansome55', 'follow', 'back']"
86,2011-07-20 22:03:00,"['dont', 'feel', 'good', 'at', 'all']"
87,2011-07-19 21:17:21,"['fuckyofollow', 'rt', 'should', 'of', 'cop', 'them', 'low', '11', 'smh', 'teamsneakerhead']"
88,2011-07-19 20:55:31,"['fashionlovesray', 'yeah', 'ikr', 'but', 'i', 'am', 'about', 'to', 'call', 'you', 'right', 'quick']"
89,2011-07-19 20:50:20,"['fashionlovesray', 'yeah', 'i', 'like', 'tri', 'new', 'stuff', 'too', 'that', 'whi', 'i', 'want', 'to', 'be', 'a', 'chef']"
90,2011-07-19 20:46:12,"['fashionlovesray', 'that', 'flame', 'next', 'time', 'tri', 'italian', 'bread', 'with', 'pepper', 'jack', 'chees', 'truth']"
91,2011-07-19 20:43:51,"['fashionlovesray', 'i', 'am', 'for', 'dinner', 'lol']"
92,2011-07-19 20:42:34,"['808nchucktay', 'im', 'make', 'it', 'we', 'need', 'to', 'catch', 'up']"
