,created_at,tweet_text
0,2021-05-11 21:12:45,"['trumpstud', 'httpstcozthykuwqg9']"
1,2021-05-11 21:12:38,"['trumpstud', 'tedcruz', 'httpstcozthykuwqg9']"
2,2021-05-11 21:12:32,"['trumpstud', 'httpstcozthykuwqg9']"
3,2021-05-11 21:12:28,"['trumpstud', 'httpstcozthykuwqg9']"
4,2021-05-11 21:12:24,"['trumpstud', 'senmikele', 'httpstcozthykuwqg9']"
5,2021-05-11 21:12:20,"['trumpstud', 'httpstcozthykuwqg9']"
6,2021-05-11 21:12:16,"['trumpstud', 'httpstcozthykuwqg9']"
7,2021-05-11 21:12:11,"['trumpstud', 'httpstcozthykuwqg9']"
8,2021-05-11 21:12:07,"['trumpstud', 'charliekirk11', 'httpstcozthykuwqg9']"
9,2021-05-11 21:11:53,"['trumpstud', 'httpstcozthykuwqg9']"
10,2021-05-11 21:11:47,"['trumpstud', 'httpstcozthykuwqg9']"
11,2021-05-11 21:11:38,"['trumpstud', 'jimjordan', 'httpstcozthykuwqg9']"
12,2021-05-11 21:11:32,"['trumpstud', 'httpstcozthykuwqg9']"
13,2021-05-11 21:11:28,"['trumpstud', 'tedcruz', 'httpstcozthykuwqg9']"
14,2021-05-11 21:11:21,"['trumpstud', 'httpstcozthykuwqg9']"
15,2021-05-11 21:11:13,"['trumpstud', 'bgalswi', 'httpstcozthykuwqg9']"
16,2021-05-11 21:11:06,"['trumpstud', 'httpstcozthykuwqg9']"
17,2021-05-11 21:10:58,"['trumpstud', 'httpstcozthykuwqg9']"
18,2021-05-11 21:10:51,"['trumpstud', 'tedcruz', 'httpstcozthykuwqg9']"
19,2021-05-11 21:10:39,"['trumpstud', 'httpstcozthykuwqg9']"
20,2021-05-08 00:38:56,"['i', 'wa', 'do', 'so', 'well', 'with', 'cut', 'my', 'twitter', 'usag', 'but', 'then', 'i', 'heard', 'caitlynjenn', 'is', 'run', 'for', 'governor', 'of', 'california', 'and', 'i', 'can', '’', 't', 'possibl', 'miss', 'the', 'drag', 'she', '’', 's', 'gon', 'na', 'get', 'onher']"
