,created_at,tweet_text
0,2019-06-27 14:58:37,"['ryanthelead', 'my', 'life', 'everyday']"
1,2019-03-18 21:48:17,"['benoobrown', 'i', 'love', 'thi', 'noodl']"
2,2019-03-18 21:47:59,"['lvlixo', 'awe', 'thank', 'you', 'for', 'that']"
3,2019-03-05 18:40:23,"['athleteswag', 'juliefoudi', 'ahaha', 'you', 'in', '60', 'year', '😂']"
4,2019-03-03 20:17:33,"['ismashfizzl', 'i', '’', 'm', 'so', 'glad', 'he', 'got', 'away']"
5,2019-02-27 17:24:09,"['kendylleonard4', 'sorri', '🤷🏻\u200d♀️kendylleonard4']"
6,2019-02-20 23:45:04,"['stephbaddi', 'omg']"
7,2019-02-11 14:35:38,"['thedaiiypuppi', 'awwwweeee']"
8,2019-02-09 01:12:17,"['garyfromteenmom', '😂', 'i', '’', 'll', 'have', 'your', 'crib', 'readi']"
9,2019-02-06 15:44:21,"['lowkeyclutch', 'hahaha', 'thi', 'is', 'funni']"
10,2019-02-02 22:28:50,"['asstv', 'awwweeeew']"
11,2019-01-26 20:45:44,"['dograt', 'deannasumm', 'awe', 'cute']"
12,2019-01-22 01:51:08,"['kendylleonard4', 'dislik']"
13,2018-12-16 02:30:06,"['holyschnitt', 'i', '’', 'll', 'never', 'say', 'that', 'to', 'you', 'babi', 'girl', 'kendylleonard4']"
14,2018-12-12 03:20:16,"['jpspencer6', 'love', 'them', 'all']"
15,2018-12-05 15:29:57,"['lyssamarie007', 'haha']"
16,2018-12-05 01:12:55,"['thedaiiypuppi', 'omg', 'it', 'a', 'mini', 'kingi']"
17,2018-12-05 01:12:22,"['karriganmiguess', '😂']"
18,2018-11-22 16:02:18,"['thedaiiypuppi', 'omg']"
19,2018-11-20 15:43:24,"['thedaiiypuppi', 'just', 'like', 'our', 'cuti']"
20,2018-11-19 14:07:29,"['thedaiiypuppi', 'kingi']"
21,2018-11-13 18:34:25,"['femaleproblem', 'kingi']"
22,2018-05-06 22:07:26,"['aareeeba', 'wow', 'just', 'wow']"
23,2018-04-01 13:59:56,"['lesbianolivi', 'awwwwwwww']"
24,2018-03-31 15:29:12,"['superwhil', 'bobbydbsb9bob', 'congrat', 'bobbi', 'd']"
25,2018-03-02 15:48:56,"['ciannnnaa', 'omfg']"
26,2017-12-29 14:24:47,"['sincerelytumblr', 'haha', 'that', '’', 's', 'hyster']"
27,2017-12-07 23:46:28,"['giovant', 'omg']"
28,2017-11-11 23:54:46,"['bsvenson7', 'what', 'exactli', 'doe', 'deadass', 'mean', '🤔']"
29,2017-11-11 17:16:58,"['bceagl', 'httpstcon1ieeptreo']"
30,2017-11-11 17:16:30,"['bceagl', 'httpstcoteaov0v2kh']"
31,2017-11-08 20:41:34,"['dograt', 'lol']"
32,2017-10-25 17:41:51,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'my', 'way', 'in', 'to', 'thebull1017', 'album', 'releas', 'parti', 'with', 'kennychesney', 'httpstcoqfos8h1wpx']"
33,2017-10-16 21:01:44,"['i', 'just', 'enter', 'for', 'a', 'chanc', 'to', 'win', 'my', 'way', 'in', 'to', 'thebull1017', 'album', 'releas', 'parti', 'with', 'kennychesney', 'httpstco2cimk0nk6']"
34,2017-10-15 23:18:48,"['daftqunk', 'bahahaha']"
35,2017-09-09 18:10:53,"['bceagl', 'httpstcoyqlynfe5rc']"
36,2017-09-09 18:10:18,"['bceagl', 'httpstcof0ancwh1pa']"
37,2017-08-27 20:08:45,"['bsvenson7', 'psvenson1958', 'did', 'we', 'mention', 'how', 'close', 'we', 'were', 'i', 'cant', 'rememb', 'httpstcovasl3dtm87']"
38,2017-08-27 19:09:02,"['bsvenson7', 'oh', 'and', 'thi', 'year', 'he', 'record', 'us', 'sing', 'it', 'becaus', 'it', 'go', 'on', 'hi', 'live', 'song', 'album']"
39,2017-05-22 21:35:42,"['dinsmorekyl', 'haha', 'so', 'cute']"
40,2017-04-14 21:59:11,"['stephen', 'gerard', 'deliv', 'relay', 'for', 'life', 'tulip', 'to', 'coach', 'leonard', 'marshfieldram', 'httpstcoxz72obliam']"
41,2016-10-28 15:30:02,"['kjp', '11']"
42,2016-09-14 21:19:50,"['cfbireland', 'httpstcooc9cpxunew']"
43,2016-09-04 17:48:39,"['had', 'such', 'a', 'great', 'time', 'meet', 'new', 'friend', 'in', 'ireland', '😕', 'bcfootbal', 'collegefootbal', 'bcathlet', 'httpstcoff53gikb5w']"
44,2016-06-08 14:08:11,"['kendylleonard4', 'and', 'spend', 'qualiti', 'time', 'with', 'me', '😊']"
45,2016-05-23 14:38:04,"['marshfieldram', 'remind', 'annual', 'meet', 'for', 'new', 'amp', 'return', 'player', 'wed', 'may', '25th', '600', 'pm', 'for', 'freshman', 'current', '8th', 'grade630', 'everyon', 'els']"
46,2016-05-05 21:38:16,"['marshfieldsup', 'thi', 'is', 'such', 'a', 'great', 'idea', 'httpstcojo8y3w5a8n']"
47,2016-05-05 21:36:15,"['ofmh', 'thi', 'is', 'such', 'a', 'great', 'idea', 'httpstcojo8y3w5a8n']"
48,2016-05-05 21:34:07,"['mhsppal', 'thi', 'is', 'such', 'a', 'great', 'idea', 'httpstcojo8y3w5a8n']"
49,2016-05-05 21:20:59,"['marshfieldram', 'sign', 'up', 'for', 'relay', 'for', 'life', 'june', '2425', 'httpstcotjqu1lahum']"
50,2016-05-04 00:07:21,"['marshfieldram', 'the', 'annual', 'mandatori', 'meet', 'for', 'all', 'new', 'amp', 'return', 'player', 'will', 'be', 'held', 'may', '25th', 'at', '630pm', 'in', 'the', 'auditorium']"
51,2016-04-12 14:32:28,"['marshfieldram', 'mh', 'touchdown', 'club', 'mtg', 'will', 'be', 'held', 'at', '630pm', 'in', 'rm', '202', 'at', 'the', 'high', 'school', 'vote', 'for', 'board', 'posit', 'pleas', 'join', 'us']"
52,2016-03-27 13:50:59,"['kristensvenson', '😕']"
53,2016-03-26 22:10:46,"['marshfieldram', 'httpstcoytv5kzmcbv']"
54,2016-03-26 20:49:14,"['marshfieldram', 'httpstcoq48t3okmmr']"
55,2016-03-26 20:48:15,"['marshfieldram', 'httpstcomc9dxeimm6']"
56,2016-03-26 20:47:25,"['marshfieldram', 'httpstco9fiit7vxqm']"
57,2016-03-26 15:41:07,"['marshfieldram', 'httpstcoiaysh8lzij']"
58,2016-03-25 21:25:08,"['marshfieldram', 'incom', 'freshman', 'domin', 'chiano', 'put', 'smile', 'on', 'peopl', 'face', 'relaytulip', 'httpstco9lj8mh2mhr']"
59,2016-03-25 20:17:19,"['marshfieldram', 'incom', 'junior', 'jake', 'devonshir', 'deliv', 'hi', 'relay', 'tulip', 'to', 'a', 'camera', 'shi', 'kendyl', 'leonard', 'httpstcouwutwotruq']"
60,2016-03-25 19:30:30,"['marshfieldram', 'steven', 'gerard', 'an', 'incom', 'freshman', 'deliv', 'hi', 'relay', 'tulip', 'today', 'httpstcoifblw85oyi']"
61,2016-03-17 21:52:21,"['remind', 'relay', 'tulip', 'form', 'will', 'be', 'collect', 'by', 'me', 'tomorrow', 'right', 'after', 'school', 'outsid', 'the', 'locker', 'room', 'door', 'my', 'car', 'is', 'red']"
62,2016-03-17 14:28:10,"['bsvenson7', 'but', 'even', 'in', '45', 'degre', 'weather', 'i', 'still', 'have', 'the', 'ocean', 'httpstcoxcpz5gmrak']"
63,2016-03-13 17:40:50,"['marshfieldram', 'ani', 'player', 'still', 'need', 'to', 'pick', 'up', 'their', 'new', 'jacket', 'may', 'swing', 'by', 'the', 'leonard', 'today']"
64,2016-03-11 20:06:47,"['marshfieldram', 'ani', 'player', 'from', 'last', 'season', 'jv', 'amp', 'varsiti', 'team', 'may', 'pick', 'up', 'their', 'new', 'ram', 'jacket', 'at', 'the', 'leonard', 'from', '58', 'tonight']"
65,2016-03-10 19:55:19,"['marshfieldram', 'varsiti', 'award', 'night', 'is', 'thi', 'wednesday', 'march', '16th', 'at', '630pm', 'see', 'you', 'then']"
66,2016-03-07 00:13:57,"['marshfieldram', 'shane', 'leonard', 'amp', 'danni', 'were', 'honor', 'as', 'top', '26', 'player', 'in', 'ma', 'danni', 'wa', 'defens', 'poy', 'httpstcoydl6uu6n61']"
67,2016-03-02 21:15:23,"['marshfieldram', 'stay', 'tune', 'for', 'relay', 'for', 'life', 'tulip', 'form', 'to', 'be', 'given', 'out', 'after', 'lift', 'tomorrow']"
68,2016-02-21 20:11:12,"['lizadestefano', 'im', 'on', 'it']"
69,2016-02-11 17:09:48,"['div', '2', 'mass', 'state', 'champ', 'back', 'to', 'back', '🏆🏅', 'httpstcoxbtvbjlr4']"
70,2016-01-15 23:56:33,"['chrismcdaniel88', 'great', 'win', 'by', 'the', 'jv', 'ladi', 'ram', 'vs', 'nauset', '4418']"
71,2016-01-15 23:53:06,"['great', 'win', 'by', 'the', 'jv', 'ladi', 'ram', '4418', 'httpstcoehxxcuimst']"
72,2016-01-15 14:24:11,['httpstcomlowhqsyun']
73,2015-11-24 21:04:57,"['marshfieldram', 'pleas', 'rememb', 'to', 'bring', 'an', 'unwrap', 'toy', 'or', 'gift', 'card', 'to', 'pasta', 'parti', 'tomorrow', 'for', 'commun', 'christma']"
74,2015-11-19 19:41:46,"['marshfieldram', 'be', 'sure', 'to', 'bring', 'an', 'unwrap', 'new', 'toy', 'or', 'gift', 'card', 'to', 'next', 'wed', 'pasta', 'parti', 'for', 'commun', 'christma']"
75,2015-11-09 20:01:24,['httpstcolt8oaydgqx']
76,2015-10-21 23:21:50,"['marshfieldram', 'join', 'us', 'sunday', 'for', 'the', 'monster', 'dash', '5k', 'to', 'support', 'mh', 'footbal', 'httpstcoykvcj5yfpt']"
77,2015-10-01 18:18:44,"['marshfieldram', 'regist', 'today', 'got', 'the', 'monster', 'dash', 'to', 'benefit', 'mh', 'footbal', 'httpstcoykvcj5yfpt']"
78,2015-09-29 22:30:47,"['theactualjd', 'would', 'love', 'to', 'see', 'marshfield', 'high', 'school', 'in', 'the', 'run']"
79,2015-09-25 23:20:47,"['bhallespn', 'marshfield', 'dennisyarmouth', 'beauti', 'septemb', 'sky', 'httptcodacrqphzv7']"
80,2015-09-13 23:45:22,"['marshfieldram', 'httptcoyl5xsxrjn7']"
81,2015-09-12 22:42:54,"['marshfieldram', 'arriv', 'time', 'of', '930pm', 'at', 'the', 'high', 'school']"
82,2015-09-12 20:53:12,"['marshfieldram', 'pleas', 'stay', 'tune', 'for', 'arrivalpickup', 'time', 'for', 'your', 'player', 'at', 'the', 'high', 'school']"
83,2015-09-10 13:26:02,['httptcoeokpurrb70']
84,2015-08-30 00:38:12,"['bandfbm', 'i', 'onli', 'receiv', 'one', 'ive', 'been', 'away', 'and', 'just', 'respond']"
85,2015-08-27 23:24:33,"['tbt', 'cant', 'believ', 'your', 'senior', 'year', 'is', 'upon', 'us', '💚🐑🏈', 'httptcoorux0q0erc']"
86,2015-08-27 23:23:45,"['bandfbm', 'you', 'can', 'email', 'me', 'at', 'kathrexhamverizonnet']"
87,2015-08-22 01:17:55,"['marshfieldram', 'remind', 'fair', 'park', 'is', 'at', 'south', 'river', 'school', 'lot', 'junior', 'are', 'at', '1145', 'soph', 'at', '215', 'fresh', 'at', '415', 'and', 'senior', 'are', 'at', '630']"
88,2015-08-21 23:59:22,"['marshfieldram', 'fair', 'park', 'is', 'at', 'the', 'south', 'river', 'school', 'park', 'lot']"
89,2015-08-21 17:47:20,"['marshfieldram', 'chang', 'of', 'venu', 'for', 'today', 'cookout', 'it', 'ha', 'been', 'move', 'to', 'the', 'marshfield', 'yacht', 'club', 'instead', 'due', 'to', 'threat', 'of', 'storm']"
90,2015-08-20 17:13:40,"['marshfieldram', 'annual', 'kickoff', 'cookout', 'coast', 'guard', 'hill', '58pm', 'bring', 'drink', 'or', 'dessert', 'and', 'game', 'to', 'play', 'goram', 'roadtogillett']"
91,2015-08-19 16:31:26,['httptcoh4mxtaplnz']
92,2015-08-05 19:23:21,"['marshfieldram', 'nike', 'onlin', 'apparel', 'store', 'is', 'reopen', 'for', 'a', 'limit', 'time', 'get', 'your', 'ram', 'gear', 'today', 'httptcodnqjh9pjc7']"
93,2015-08-04 19:12:51,"['marshfieldram', 'remind', 'nike', 'apparel', 'pickup', 'is', 'from', '615715', 'tonight', 'at', 'the', 'leonard', '44', 'newport', 'street']"
94,2015-08-02 21:17:50,"['brookesvenson', 'dislik', '😔']"
95,2015-07-30 15:36:23,"['calendar', 'money', 'drop', 'off', 'tonight', 'at', 'the', 'leonard', '44', 'newport', 'st', 'rexham', '57pm', 'raffl', 'amp', 'wing', 't', 'app', 'can', 'also', 'be', 'turn', 'in', 'marshfieldram']"
96,2015-07-26 19:37:06,['httptco5exgzfat1x']
97,2015-07-25 19:41:26,"['some', 'car', 'wash', 'fun', 'httptcoajof6hx39f']"
98,2015-07-24 18:28:14,['httpstco87o64wuqut']
99,2015-07-20 16:20:23,['httptcohlfzx9npmj']
100,2015-07-20 16:16:03,['httpstcoqcup6dmomd']
101,2015-07-18 04:17:55,['httptcoglnnqxjuy3']
102,2015-07-11 14:42:30,['httptcoqpnkewnl7o']
103,2015-06-20 12:50:57,"['marshfieldram', 'remind', 'today', 'and', 'tomorrow', 'time', 'is', 'avail', 'for', 'an', 'hour', 'to', 'sell', 'your', 'new', 'jersey', 'calendar', 'in', 'front', 'of', 'gerard', '103']"
104,2015-06-19 18:39:23,"['marshfieldram', 'rememb', 'time', 'slot', 'for', 'relay', 'tonight', 'below', 'incom', 'soph', '36pm', 'incom', 'junior', '69pm', 'incom', 'senior', '95am']"
105,2015-06-19 16:48:50,"['due', 'to', 'websit', 'issu', 'the', 'nike', 'apparel', 'store', 'will', 'stay', 'open', 'until', 'june', '29th', 'marshfieldram', 'sleonard66']"
106,2015-06-16 16:08:46,['httptcokl5ikni9cj']
107,2015-06-10 23:33:34,['httptcovusepvxu46']
108,2015-06-10 18:11:44,['httptco4byj0sngqj']
109,2015-06-04 18:21:00,"['hs', 'track', 'all', 'marshfield', 'shane', 'leonard', 'doe', 'is', 'win', 'httpstcovi3soxlqol', 'via', 'marshfieldpap']"
110,2015-06-04 17:41:53,"['marshfieldram', 'rememb', 'there', 'will', 'be', '100', 'dick', 'gift', 'card', 'to', 'the', 'top', 'raffl', 'ticket', 'seller']"
111,2015-05-29 14:26:46,"['marshfieldram', 'pleas', 'rememb', 'ani', 'avail', 'player', 'to', 'meet', 'at', 'the', 'load', 'dock', 'right', 'after', 'school']"
112,2015-05-29 00:11:07,"['brookesvenson', 'oh', 'geez']"
113,2015-05-28 14:29:06,['httptcouobnpmagxr']
114,2015-05-24 17:58:21,"['brookesvenson', 'do', 'i', 'have', 'to', 'kick', 'someon', 'ass', 'dontpissoffaunti']"
115,2015-04-27 02:20:08,"['topprospectsma', 'the', 'ngp', 'member', 'that', 'i', 'know', 'were', 'there', 'michael', 'silva', 'shane', 'leonard', 'jack', 'masterson', 'blake', 'gallagh', 'amp', 'austin', 'burton']"
116,2015-04-02 21:35:01,"['be', 'sure', 'to', 'stop', 'by', 'the', 'elk', 'for', 'your', 'tulip', 'order', 'goramsathlet', 'marshfieldram']"
117,2015-03-22 22:16:19,"['roadtogillet', 'pavedwithram', 'httptcoqtlhmd7ccd']"
118,2015-03-22 20:21:40,"['bringonthebl', 'goramsathlet', 'marshfieldram', 'httptcoxigdbvjjlt']"
119,2015-03-21 19:16:50,"['state', 'champion', 'ring', 'ceremoni', 'is', 'tomorrow', 'cant', 'wait', 'to', 'see', 'insid', 'these', 'box', 'marshfieldram', 'goramsathlet', 'httptcoqyqelv3zk']"
120,2015-03-16 23:47:28,"['i', 'just', 'enter', 'to', 'win', 'a', 'bermuda', 'stay', 'from', 'necn', 'httptco2s7ruq3qkb']"
121,2015-02-26 00:07:34,['httptcovoflssxlrf']
122,2015-02-17 00:26:40,"['brookesvenson', 'we', 'have', 'a', 'dust', 'as', 'well', 'httptcogv8wmcxvj5']"
123,2015-01-21 23:16:34,"['lukebryanonlin', 'you', 'have', 'left', 'me', 'broken', 'heart', 'how', 'can', 'you', 'not', 'come', 'back', 'to', 'boston', 'we', 'need', 'you']"
124,2015-01-18 16:24:01,['httptcolr8qoexq2']
125,2014-12-13 15:50:37,"['kendylleonard4', 'and', 'then', 'the', 'dog', 'call', 'the', '🚓', 'i', 'think', 'that', 'what', 'happen']"
126,2014-10-07 20:58:38,"['theresacaputo', 'so', 'excit', 'to', 'see', 'you', 'in', 'person', 'in', 'boston', 'tonight', 'thi', 'is', 'a', 'dream', 'come', 'true', 'for', 'my', 'daughter', 'kendylleonard4']"
127,2014-10-03 20:28:32,"['im', 'go', 'to', 'write', 'a', 'countri', 'song', 'call', 'my', 'kid', 'ha', 'no', 'friend', 'so', 'im', 'gon', 'na', 'buy', 'a', 'singl', 'ticket']"
128,2014-09-27 22:37:32,"['kendylleonard4', 'jason', 'aldean', 'daughter', 'ha', 'the', 'same', 'name', 'as', 'you']"
129,2014-09-21 21:46:50,"['kendylleonard4', 'httptcooc1hbvgbrt']"
