,created_at,tweet_text
0,2021-05-13 19:31:30,"['break', 'new', '\u2066ohiostate\u2069', 'say', 'massag', 'therapist', 'scheme', 'target', 'studentathlet', 'for', 'sexual', 'activ', 'httpstco8tgsiejksc']"
1,2021-05-13 18:56:50,"['new', 'today', 'ohio', 'to', 'stop', 'particip', 'in', '300', 'feder', 'unemploy', 'boost', 'httpstcogyzuccgfdm']"
2,2021-05-13 18:13:47,"['new', 'right', 'now', 'more', 'counti', 'drop', 'in', 'level', 'on', 'latest', 'ohio', 'coronaviru', 'health', 'advisori', 'map', 'httpstcofpdskvqpt2']"
3,2021-05-13 18:04:08,"['watcb', 'live', 'now', '1161', 'new', 'covid19', 'case', 'report', 'in', 'ohio', 'thursday', 'dewin', 'to', 'speak', 'httpstcoo07muoicjj']"
4,2021-05-13 17:51:02,"['the', 'latest', '4', 'major', 'championship', 'winner', 'commit', 'to', '\u2066memorialgolf\u2069', 'httpstcog3gqvxwfaq']"
5,2021-05-13 17:50:16,"['share', 'alert', '\u2066dublinpolice\u2069', 'search', 'for', 'arm', 'bank', 'robberi', 'suspect', 'httpstcov245fx0c96']"
6,2021-05-13 17:49:21,"['new', 'today', 'ohio', 'univers', 'presid', 'm', 'duan', 'nelli', 'resign', 'will', 'transit', 'to', 'faculti', 'httpstcodjfcs5gjcx']"
7,2021-05-13 17:46:40,"['break', 'new', 'updat', '\u2066ap\u2069', 'sourc', 'govern', 'to', 'eas', 'up', 'guidanc', 'on', 'indoor', 'maskwear', 'httpstcoyph6za0o4x']"
8,2021-05-13 17:31:47,"['listen', 'up', '⬇️', 'httpstcoxhhguampvh']"
9,2021-05-13 17:31:20,"['just', 'in', 'washington', 'ap', 'ap', 'sourc', 'cdcgov', 'to', 'issu', 'guidanc', 'thursday', 'allow', 'fulli', 'vaccin', 'peopl', 'to', 'ditch', 'mask', 'indoor', 'in', 'mani', 'instanc']"
10,2021-05-13 17:27:12,"['new', 'today', '9', 'charg', 'in', 'connect', 'with', 'destruct', 'chitt', 'fest', 'parti', 'near', 'ohio', 'state', 'campu', 'httpstco9chqs0ffkj']"
11,2021-05-12 21:59:08,"['and', 'just', 'in', 'case', 'you', 'miss', 'it', '⬇️', 'httpstcovgwmcz6pp0']"
12,2021-05-12 21:57:22,"['break', 'new', 'ap', 'coloni', 'pipelin', 'say', 'it', 'ha', 'restart', 'pipelin', 'will', 'resum', 'deliveri', 'day', 'after', 'hacker', 'forc', 'it', 'to', 'shut', 'down']"
13,2021-05-12 21:46:17,"['break', 'new', 'updat', '\u2066govmikedewine\u2069', 'say', 'ohio', 'health', 'order', 'will', 'be', 'lift', 'on', 'june', '2', 'httpstcobkkd68ekwx']"
14,2021-05-12 21:45:12,"['break', 'new', 'now', '⬇️', 'httpstco8oegnsfkip']"
15,2021-05-12 19:16:04,"['break', 'new', '\u2066cdcgov\u2069', 'panel', 'endors', '\u2066pfizer\u2069', 'covid', 'vaccin', 'for', 'use', 'in', 'adolesc', 'httpstcomn7dsdknbf']"
16,2021-05-12 18:18:26,"['break', 'new', 'over', '1400', 'new', 'coronaviru', 'case', 'report', 'in', 'ohio', 'ahead', 'of', 'dewin', 'announc', 'wednesday', 'httpstcot66kbtnjof']"
17,2021-05-12 16:07:00,"['new', 'today', 'colsrecpark', 'say', 'citi', 'pool', 'will', 'be', 'open', 'memori', 'day', 'weekend', 'then', 'in', 'earli', 'june', 'all', 'pool', 'will', 'be', 'open', 'seven', 'day', 'a', 'week', 'they', 'are', 'waiv', 'admiss', 'thi', 'year', 'as', 'well', 'due', 'to', 'capac', 'limit', 'resid', 'will', 'need', 'to', 'regist', 'onlin', 'in', 'advanc', 'to', 'ensur', 'a', 'spot']"
18,2021-05-12 15:59:34,"['new', 'video', 'multipl', 'shot', 'fire', 'at', 'hilliard', 'home', 'tuesday', 'no', 'injuri', 'report', 'httpstcopf0j3owv5h']"
19,2021-05-12 15:55:55,"['happen', 'tomorrow', 'hollywood', 'casino', 'columbu', 'will', 'be', 'host', 'a', 'job', 'fair', 'may', '13th', 'they', 'encourag', 'jobseek', 'to', 'appli', 'in', 'advanc', 'but', 'walkin', 'are', 'welcom', 'the', 'casino', 'is', 'offer', 'a', '1000', 'signon', 'bonu', 'for', 'select', 'job', 'more', 'info', 'at', 'httpstcovwsej4j2a6']"
20,2021-05-12 15:51:11,"['happen', 'tonight', 'if', 'you', 'see', 'the', 'see', 'the', 'launch', 'from', 'your', 'home', 'share', 'a', 'pictur', 'with', 'wsyx6', 'by', 'download', 'the', 'free', 'abc', '6', 'app', 'just', 'search', '“', 'wsyx', 'abc6', '”', 'in', 'your', 'app', 'store', 'then', 'go', 'to', 'explor', 'and', 'click', 'on', 'chime', 'in', 'we', 'would', 'love', 'to', 'share', 'it', 'on', 'gooddaycolumbu', 'thursday', 'morn', 'httpstco8sgmupdmjv']"
21,2021-05-12 15:41:15,"['new', 'today', 'ohio', 'rep', 'mike', 'loychik', 'is', 'set', 'to', 'introduc', 'legisl', 'to', 'help', 'safeguard', 'ohio', '’', 's', 'pipelin', 'and', 'electr', 'grid', 'through', 'cybersecur', 'protect', 'the', 'bill', 'seek', '1', 'million', 'in', 'addit', 'fund', 'each', 'fiscal', 'year', 'for', 'a', 'cybersecur', 'grant', 'program']"
22,2021-05-12 15:15:14,"['break', 'new', 'govmikedewin', 'will', 'deliv', 'a', 'statewid', 'address', 'tonight', 'at', '530', 'pm', 'to', 'talk', 'about', 'where', 'we', 'stand', 'in', 'the', 'progress', 'to', 'end', 'the', 'pandem', 'watch', 'live', 'on', 'the', 'wsyx6', 'app', 'and', 'abc', '6', 'new', 'at', '5']"
23,2021-05-12 14:57:32,"['break', 'new', 'techl', 'selloff', 'intensifi', 'with', 'nasdaq', 'drop', '2', 'dow', 'fall', '300', 'point', 'cnbc', 'httpstcomu9twzcyy4']"
24,2021-05-12 14:57:15,"['new', 'thi', 'morn', 'pipe', 'bomb', 'discov', 'in', 'pickaway', 'counti', 'home', 'bomb', 'squad', 'call', 'to', 'denot', 'explos', 'httpstcocpiril1yw']"
25,2021-05-12 14:56:54,"['wsyx6', 'consum', 'alert', 'ga', 'price', 'averag', '3', 'per', 'gallon', 'for', 'first', 'time', 'sinc', '2014', 'httpstco4tzuti7tu2']"
26,2021-05-12 14:40:56,"['break', 'new', '\u2066theellenshow\u2069', 'to', 'end', 'in', '2022', 'httpstcojpkdgkhoqj']"
27,2021-05-12 14:02:24,"['look', 'ahead', 'mark', 'the', 'date', 'on', 'your', 'calendar', 'httpstco46p71te4u7']"
28,2021-05-12 14:00:38,"['new', 'thi', 'morn', 'pipe', 'bomb', 'discov', 'in', 'pickaway', 'counti', 'home', 'bomb', 'squad', 'call', 'to', 'denot', 'explos', 'httpstco7zhlgzlqd7']"
29,2021-05-12 14:00:11,"['break', 'new', 'minnesota', 'judg', 'find', 'aggrav', 'factor', 'in', 'death', 'of', 'georg', 'floyd', 'pave', 'way', 'for', 'tougher', 'sentenc', 'for', 'derek', 'chauvin']"
30,2021-05-12 13:36:11,"['break', 'new', 'hama', 'say', 'isra', 'airstrik', 'kill', 'gaza', 'citi', 'command', 'highestrank', 'milit', 'to', 'be', 'kill', 'sinc', '2014', 'war']"
31,2021-05-12 13:30:48,"['break', 'new', 'hous', 'gop', 'oust', 'rep', 'liz', 'cheney', 'from', 'leadership', 'job', 'punish', 'trump', 'critic', 'who', 'rebuk', 'hi', 'elect', 'fraud', 'falsehood', 'updat', 'in', 'minut', 'on', 'gooddaycolumbu', 'on', 'fox28columbu']"
32,2021-05-12 08:55:42,"['break', 'new', 'gaza', 'health', 'ministri', 'say', 'death', 'toll', 'from', 'isra', 'airstrik', 'climb', 'to', '43', 'palestinian', 'includ', '13', 'children', 'jackiewsyx6', 'ha', 'updat', 'on', 'the', 'new', 'now', 'desk', 'on', 'gooddaycolumbu', 'on', 'wsyx6', 'start', 'at', '5', 'am']"
33,2021-05-11 21:57:54,"['first', 'warn', 'weather', 'oh', 'okay', '🥶ohiowx', 'httpstcobjn1nwpirc']"
34,2021-05-11 16:42:24,"['first', 'warn', 'weather', 'i', 'will', 'repeat', 'myself', 'noooooo', '🥶😱', 'httpstco3fc3ubznfh']"
35,2021-05-11 16:40:54,"['first', 'warn', 'weather', '⬇️', 'noooooooo', '🥶🥶🥶🥶😱', 'httpstcoubsjbcbel']"
