,created_at,tweet_text
46,2018-12-23 16:21:35,"['dodiep1966', 'ladi', 'finger', 'need', 'more', 'coffe', '😉']"
47,2018-12-22 10:39:25,"['morn', 'start', 'with', 'daughter', 'in', 'tear', 'becaus', 'phone', 'won', '’', 't', 'charg', 'mum', 'fix', 'it', 'morn', 'continu', 'with', 'vacuum', 'cleaner', 'not', 'charg', 'mum', 'can', '’', 't', 'fix', 'it', '🤦🏻\u200d♀️', 'friendsvisit', 'hairyhous']"
48,2018-12-17 22:24:56,"['meandorla', 'thoughtcloth', 'or', 'bam', 'love', '🧦']"
49,2018-12-16 18:40:02,"['dodiep1966', 'um', 'mine', 'wa', 'open', 'at', '330', 'for', 'exactli', 'that', 'reason', 'so', 'ye', '😁']"
50,2018-12-07 22:43:52,"['dodiep1966', 'oh', 'dear', 'henri', '🤦🏻\u200d♀️']"
51,2018-11-27 19:34:27,"['dodiep1966', '🤦🏻\u200d♀️']"
52,2018-11-16 18:27:07,"['philipchalk', 'rightli', 'so']"
53,2018-11-16 08:40:14,"['the', 'day', 'i', '’', 'd', 'have', 'spent', '£1000', 'on', 'a', 'coat', 'for', 'school', 'is', 'probabl', 'the', 'day', 'they', '’', 'd', 'need', 'it', 'most', 'becaus', 'hell', 'would', 'have', 'frozen', 'over', '😂', 'httpstcoew8lntb3dp']"
54,2018-11-10 19:43:43,"['emovistag', 'i', 'am', 'tri', 'to', 'log', 'in', 'to', 'my', 'sanef', 'account', 'and', 'despit', 'reset', 'the', 'password', 'twice', 'it', 'doe', 'not', 'allow', 'access', 'i', 'need', 'to', 'return', 'my', 'tag', 'could', 'you', 'confirm', 'the', 'address']"
55,2018-10-15 19:41:31,"['🙈', 'httpstcow0vgausfkv']"
56,2018-10-15 19:31:00,"['ok', 'final', 'cave', 'heat', 'is', 'on', 'autumnaldrizzlemademedoit', 'warmtillapril']"
57,2018-10-09 19:51:47,"['got', 'all', 'the', 'right', 'bin', 'out', 'on', 'the', 'right', 'day', 'binboss', 'rubbishreadi', 'cantbelievenooneusedthesehashtag']"
58,2018-10-05 20:22:22,"['littlest', 'in', 'there', 'somewher', 'proud', 'httpstco219xbhptfz']"
59,2018-10-02 21:38:33,"['dodiep1966', '😂']"
60,2018-08-24 13:56:52,"['how', 'smell', 'can', 'evok', 'wonder', 'memori', 'instantli', 'transport', 'back', 'to', 'provenc', 'with', 'the', 'deliveri', 'of', 'a', 'beauti', 'lavend', 'from', 'my', 'beauti', 'friend', 'dodiep1966', 'priceless', 'preciou']"
61,2018-08-03 21:54:03,"['3', 'differ', 'weather', 'app', '3', 'differ', 'forecast', 'for', 'the', 'same', 'place', 'i', '’', 'll', 'stick', 'to', 'look', 'out', 'the', 'window', '1stworldproblem', 'isithotornot', 'howhardcanitb']"
62,2018-08-03 06:36:49,['hermesparcel']
63,2018-08-03 06:36:24,"['and', 'no', 'respons', 'to', 'twitter', 'either']"
64,2018-07-31 19:18:04,"['dodiep1966', 'i', 'hear', 'you']"
65,2018-07-31 19:17:42,"['hermesparcel', 'offici', 'complaint', 'sent', 'on', '22', 'juli', 'no', 'acknowledg', 'or', 'respons', 'at', 'all', 'poorservicecontinu']"
66,2018-07-23 18:36:15,"['dodiep1966', 'polish', 'that', 'halo', 'mr', 'w', 'xx']"
67,2018-07-21 10:55:32,"['sailorramona', 'deborahjaneorr', 'make', 'my', 'teeth', 'itch', 'stop', 'with', 'the', 'like', 'till', 'the', 'comment', 'catch', 'up', 'peep', 'backaway']"
68,2018-06-01 13:34:30,"['caitlinmoran', '🙋🏻\u200d♀️']"
69,2018-06-01 13:34:05,"['🙋🏻\u200d♀️', 'httpstcosotlviqmlr']"
70,2018-06-01 13:32:19,"['dodiep1966', 'ye']"
71,2018-06-01 13:32:07,"['that', 'moment', 'when', 'ecstasi', 'turn', 'to', 'sorrow', 'as', 'you', 'realis', 'you', 'haven', '’', 't', 'lost', 'that', 'much', 'weight', 'the', 'scale', 'are', 'just', 'plain', 'broken', 'crush', 'typic', 'soclos']"
72,2018-05-31 13:39:24,"['dodiep1966', 'evil', 'b']"
73,2018-05-28 13:03:43,"['more', 'gdpr', 'email', 'than', 'you', 'can', 'chuck', 'a', 'stick', 'at', 'yet', 'not', 'one', 'of', 'them', 'from', 'the', 'peep', 'who', 'ask', 'use', 'jaunti', 'font', 'if', 'i', 'want', 'ani', 'marijuana', 'or', 'to', 'cure', 'erectil', 'dysfunct', 'on', 'a', 'seemingli', '14', 'minut', 'basi', 'inboxdespair']"
74,2018-05-28 12:58:21,"['kitchen', 'towel', 'produc', 'should', 'har', 'the', 'magic', 'absorpt', 'properti', 'my', 'trouser', 'suddenli', 'utilis', 'when', 'touch', 'the', 'floor', 'of', 'the', 'swim', 'pool', 'chang', 'room', 'for', '012', 'of', 'a', 'second', 'damptothekne', 'notapreviouslyusedhashtag', 'gofigur']"
75,2018-04-25 21:01:54,"['dodiep1966', 'on', 'the', 'mend', 'hear', 'somewhat', 'impair', 'so', 'i', '’', 'm', 'potenti', 'appear', 'more', 'ignor', 'than', 'normal', 'but', 'i', 'wouldn', '’', 't', 'know', 'if', 'anyon', 'is', 'moan', 'about', 'it', 'so', 'i', 'guess', 'that', '’', 's', 'all', 'good', '😂']"
76,2018-04-23 17:43:25,"['dodiep1966', 'it', '’', 's', 'not', 'ok', 'it', '’', 's', 'a', 'given', '😉']"
77,2018-04-22 19:28:40,"['dodiep1966', 'malheureus', 'aujourdhui', 'jai', 'un', 'rhume', 'et', 'je', 'sui', 'au', 'lit', 'je', 'ne', 'sui', 'pa', 'magnifiqu', 'coldsarecrapinfrenchorenglish']"
78,2018-04-17 21:16:59,"['french', 'lesson', 'treadmil', 'session', 'and', 'recycl', 'put', 'out', 'i', 'don', '’', 't', 'even', 'know', 'myself', 'ani', 'more']"
79,2018-04-16 21:39:14,"['monday', 'spend', '2', 'hr', 'construct', 'treadmil', 'tuesday', 'run', 'on', 'treadmil', 'for', 'let', '’', 's', 'be', 'honest', 'it', '’', 's', 'go', 'to', 'be', 'less', 'than', '2', 'hr', 'wednesday', 'have', 'a', 'word', 'with', 'myself', 'goal', 'slowstart']"
80,2018-04-16 18:49:12,"['felicityhannah', 'if', 'you', 'pay', 'with', 'paypal', 'or', 'applepay', 'it', 'let', 'you', 'collect', 'with', 'ani', 'card', 'i', 'do', 'it', 'for', 'my', 'son', 'on', 'the', 'trainlin', 'load', 'hope', 'it', '’', 's', 'not', 'chang']"
81,2018-04-13 14:59:45,"['dodiep1966', 'whi', 'not', 'go', 'the', 'whole', 'hog', 'and', 'get', 'some', 'dog', 'ear', 'and', 'a', 'match', 'nose', 'too']"
82,2018-03-18 09:35:53,"['dodiep1966', '😂']"
83,2018-03-18 07:33:57,"['dodiep1966', 'we', 'need', 'to', 'get', 'our', 'sort', 'too', 'but', 'there', 'ha', 'to', 'be', 'simpli', 'less', 'william', 'on', 'both', 'of', 'us', 'befor', 'we', 'do', 'shrinkingchalleng']"
84,2018-03-14 20:36:55,"['dodiep1966', '😂', 'yep', 'never', 'gon', 'na', 'happen']"
85,2018-03-13 22:03:25,"['dodiep1966', 'not', 'go', 'to', 'get', 'a', 'dodl', 'and', 'glenda', 'made', 'up', 'for', 'the', 'new', 'wheel', 'then', '😂']"
86,2018-03-12 19:45:56,"['6oclockgin', 'love', 'to', 'spend', 'part', 'of', 'my', 'mother', '’', 's', 'day', 'on', 'your', 'tour', 'gin', 'greatteam']"
87,2018-03-09 19:47:30,"['gin', 'deliv', 'to', 'my', 'boat', 'by', 'a', 'gin', 'rib', 'noneofthesethingsareactuallyhappeningtom', 'httpstcoc2pg6wv7wv']"
88,2018-03-08 22:15:29,"['love', 'opportun', 'for', 'littlest', 'httpstcohaftzacnmt']"
89,2018-03-07 21:34:48,"['dodiep1966', 'dislik']"
90,2018-03-07 21:34:10,"['dodiep1966', 'flip', 'eck', 'thing', 'are', 'wors', 'than', 'i', 'thought', 'someon', 'need', 'to', 'stage', 'an', 'intervent']"
91,2018-02-25 21:55:26,"['dodiep1966', 'sent', 'you', 'a', 'messag', 'you', 'probabl', 'won', '’', 't', 'see']"
92,2018-02-24 21:25:14,"['dodiep1966', 'think', 'that', 'repli', 'to', 'a', 'day', 'old', 'tweet', 'probabl', 'isn', '’', 't', 'that', 'great', 'though', 'oop']"
93,2018-02-24 21:24:20,"['dodiep1966', 'meh', 'pleas', 'you', 'have', 'good', 'news', 'of', 'ani', 'kind']"
94,2018-02-23 18:09:55,"['stephenfri', 'thank', 'you', 'for', 'share', 'such', 'an', 'import', 'messag', 'so', 'eloqu', 'veri', 'pleas', 'you', 'are', 'recov', 'and', 'best', 'wish', 'for', 'the', 'futur', 'prostat']"
95,2018-02-21 22:19:21,"['dodiep1966', 'but', 'that', '’', 's', 'my', 'favourit', 'line', '😂']"
96,2018-02-15 19:34:52,"['dodiep1966', 'my', 'jean', 'are', 'current', 'tell', 'me', 'otherwis', '😂']"
97,2018-02-14 21:00:12,"['dodiep1966', 'agre', 'i', 'think', 'we', 'get', 'ourselv', 'in', 'enough', 'troubl', 'as', 'it', 'is', '😁']"
98,2018-02-14 20:59:00,"['dodiep1966', 'willpow', 'of', 'steel', 'respect', 'nosuchthingher']"
99,2018-02-14 11:06:05,"['wpduk', 'fabul', 'thank', 'you']"
100,2018-02-14 10:54:19,"['wpduk', 'thank', 'andi', 'is', 'that', 'like', 'to', 'be', 'befor', '1130']"
101,2018-02-14 10:45:07,"['wpduk', 'look', 'like', 'thi', 'is', 'now', '1130', 'on', 'your', 'websit', 'can', 'you', 'give', 'confid', 'level', 'as', 'have', 'to', 'rearrang', 'work', 'and', 'childcar']"
102,2018-02-14 10:41:25,"['dodiep1966', 'if', 'i', 'ever', 'use', 'that', 'phrase', 'a', 'littl', 'bit', 'of', 'me', 'will', 'have', 'die']"
103,2018-02-13 20:57:12,"['dodiep1966', '😂', 'i', 'tell', 'you', 'what', 'we', '’', 'll', 'be', 'all', 'over', 'thi', 'just', 'in', 'time', 'for', 'some', 'idiot', 'to', 'start', 'snapchat', '😉']"
104,2018-02-09 20:09:35,"['appar', 'just', 'be', 'a', 'friday', 'count', 'as', 'a', 'trifl', 'emerg', 'so…', 'httpstcoxdsnod39yw']"
105,2018-02-08 20:44:33,"['lemontop1', 'ukchang', 'sign']"
106,2018-02-04 17:33:41,"['dodiep1966', '😬', 'that', '’', 's', 'seriou', '😂']"
107,2018-02-04 09:25:31,"['dodiep1966', 'part', 'of', 'the', 'close', 'process', 'but', 'i', '’', 'm', 'afraid', 'the', 'same', 'person', 'doe', 'all', 'those', 'job', 'in', 'my', 'hous', '😉', 'me']"
108,2018-02-03 18:50:41,"['dodiep1966', 'it', '’', 's', 'easili', 'done', 'i', 'miss', 'the', 'entir', 'arrang', 'for', 'a', 'night', 'out', '🙄', 'divingoodcompani']"
109,2018-01-12 18:12:11,"['dodiep1966', 'dark', 'green', 'or', 'navi', 'oh', 'the', 'decis', 'dodiep1966', 'also', 'saw', 'a', 'fabul', 'one', 'in', 'a', 'mustardgold', 'which', 'would', 'look', 'mighti', 'fine', 'in', 'my', 'loung', 'but', 'i', 'do', 'sort', 'of', 'alreadi', 'have', 'a', 'chair', 'in', 'my', 'bedroom', 'that', 'colour']"
110,2018-01-12 11:38:51,"['knittingmand', 'ouch']"
111,2018-01-12 10:04:03,"['tri', 'to', 'decid', 'if', 'the', 'amount', 'i', 'feel', 'i', 'need', 'a', 'velvet', 'sofa', 'is', 'outweigh', 'by', 'the', 'amount', 'of', 'despair', 'i', 'know', 'i', 'will', 'feel', 'when', 'it', 'is', 'inevit', 'cover', 'in', 'pet', 'hairfamili', 'mung', 'quandryisrealpeopl']"
112,2018-01-07 23:16:11,"['the', 'fact', 'that', 'my', 'desk', 'ha', 'just', 'fallen', 'off', 'the', 'wall', 'and', 'smash', 'my', 'imac', 'just', 'about', 'sum', 'up', 'my', 'weekend', 'disasterscomein3', 'canistartagain']"
113,2018-01-06 19:25:45,"['oh', 'no', 'hope', 'all', 'ok', 'httpstcoorppk0slct']"
114,2018-01-02 22:18:24,"['start', 'as', 'you', 'mean', 'to', 'go', 'on', 'posit', 'cosmicorderlist', 'fearnecotton', 'httpstco2maaewdlxv']"
115,2017-12-16 15:02:16,"['dodiep1966', 'excel', 'work', 'mr', 'w']"
116,2017-12-16 13:48:28,"['dodiep1966', 'which', 'is']"
117,2017-12-16 13:47:07,"['jlcustserv', 'i', '’', 've', 'alway', 'experienc', 'better', 'but', 'thi', 'pack', 'fail', 'mean', 'i', '’', 've', 'got', 'burst', 'and', 'crush', 'content', 'of', 'my', 'order', 'shame', 'notworththespend', 'httpstcouitn8lmmm1']"
118,2017-12-08 11:00:46,"['denturedonald', 'httpstcoi7ja6awwlo']"
119,2017-12-08 10:56:10,"['thank', 'heaven', 'for', 'annekatel', 'cvtherapi', 'back', 'health', 'to', 'be', 'taken', 'more', 'serious', 'in', '2018', 'sportsmassag', 'hotston', 'pilat', 'engagecor', 'stopthespasm']"
120,2017-11-24 21:44:06,"['chewvalleysch', 'when', 'you', 'get', 'a', 'phone', 'call', 'from', 'your', 'son', '’', 's', 'headmast', 'to', 'tell', 'you', 'how', 'well', 'he', 'ha', 'been', 'do', 'priceless', 'proud', 'smilesallround']"
121,2017-11-19 09:56:15,"['dodiep1966', 'dodiep1966', 'we', 'both', 'know', 'you', '’', 're', 'not', 'buy', 'it', 'for', 'xma', 'you', '’', 're', 'buy', 'it', 'for', 'novemb', 'and', 'therefor', 'is', 'total', 'fine', '😂']"
122,2017-11-17 19:22:08,"['bekindtoeleph', 'httpstcorrf1bdeo38']"
123,2017-11-17 17:23:33,"['bathonic', 'no', 'email', 'receipt', 'receiv', 'for', 'book', 'but', 'money', 'taken', 'what', 'do', 'we', 'have', 'to', 'show', 'on', 'arriv', 'tomorrow']"
124,2017-11-16 20:08:24,"['bathonic', 'i', '’', 've', 'book', 'for', 'saturday', 'morn', 'the', 'money', 'ha', 'come', 'out', 'but', 'i', '’', 've', 'not', 'recd', 'ani', 'confirm', 'what', 'proof', 'do', 'i', 'need', 'to', 'bring']"
125,2017-11-14 20:49:25,"['knittingmand', 'so', 'sorri', 'to', 'hear', 'thi', 'thought', 'with', 'you', 'and', 'your', 'famili', 'xx']"
126,2017-11-12 22:35:18,"['here', 'you', 'go', 'barnmatt', 'httpstcozczfx3lud0']"
127,2017-11-11 17:02:31,"['sainsburi', '’', 's', 'whi', 'put', 'a', 'nonrecycl', 'bag', 'around', 'plastic', 'packag', 'chicken', 'anoth', 'for', 'packag', 'bacon', 'amp', 'food', 'on', 'black', 'plastic', 'tray', 'which', 'i', 'also', 'can', '’', 't', 'recycl', 'i', 'opt', 'for', 'my', 'shop', 'to', 'come', 'without', 'bag', 'to', 'reduc', 'my', 'recycl', 'amp', 'wast', 'environmentalpolici']"
128,2017-10-22 10:26:36,"['5oclockapron', 'dolectur', 'ad', 'a', 'number', 'to', 'my', 'read', 'list', 'and', 'congrat', 'for', 'make', 'the', 'cut', 'welldeserv']"
129,2017-10-17 17:34:53,"['btcare', 'we', 'are', 'monitor', 'servic', 'again', 'it', '’', 's', 'just', 'a', 'shame', 'it', 'is', 'happen', 'so', 'frequent']"
130,2017-10-16 18:59:35,"['i', 'want', 'dr', 'gate', 'to', 'have', 'been', 'my', 'physic', 'teacher', 'spectacularhair', 'httpstcolecuhwi8dc']"
131,2017-10-16 18:42:17,"['alway', 'great', 'to', 'find', 'out', 'i', '’', 've', 'been', 'get', 'someth', 'right', 'smallwin', 'httpstcorqrcrh80cb']"
132,2017-10-16 18:37:33,"['bought', 'christma', 'card', 'today', 'yep', 'there', 'end', 'the', 'extent', 'of', 'my', 'prep', 'till', 'decemb', 'habitofalifetim']"
133,2017-10-16 17:51:07,"['when', 'you', '’', 'd', 'like', 'to', 'be', 'eat', 'tea', 'with', 'your', 'kid', 'but', 'instead', 'you', 'are', 'on', 'live', 'chat', 'to', 'bt', 'again', 'servic']"
134,2017-10-16 17:48:20,"['no', 'end', 'in', 'sight', 'btcare', 'httpstco3alfbzqno4']"
135,2017-10-16 17:45:29,"['so', 'bore', 'of', 'do', 'thi', 'btcare', 'httpstconfhggpw86u']"
136,2017-10-15 09:08:14,"['steam', 'clean', 'my', 'oven', 'yesterday', 'how', 'pleas', 'thi', 'made', 'me', 'ha', 'forc', 'me', 'to', 'have', 'a', 'word', 'with', 'myself', 'rollingeyesoutloud']"
137,2017-09-29 19:14:50,"['dodiep1966', 'alway', 'in', 'fact', 'it', '’', 's', 'actual', 'recommend', 'for', 'it', 'therapeut', 'benefit', 'probabl', 'notadoctor']"
138,2017-09-16 10:12:14,"['love', 'it', 'httpstconguegzmgzl']"
139,2017-09-05 21:27:04,"['dodiep1966', 'oh', 'pant', '☹️', 'you', 'need', 'a', 'holiday', 'my', 'dear']"
140,2017-08-27 07:53:10,"['dodiep1966', 'im', 'good', 'here', 'to', 'more', 'good', 'one', 'thi', 'week', 'alway', 'at', 'the', 'end', 'of', 'the', 'phone', 'for', 'either', 'type', 'though', 'take', 'care', 'xx']"
141,2017-08-27 07:51:23,"['dodiep1966', 'as', 'if', 'youd', 'ever', 'be', 'in', 'that', 'categori', 'he', 'enjoy', 'hi', 'birthday', 'over', 'mani', 'week', 'anyway', 'so', 'all', 'good']"
142,2017-08-25 22:26:51,"['dodiep1966', 'oh', 'dear', 'send', 'mr', 'dode', 'well', 'from', 'us', 'hope', 'the', 'baklava', 'and', 'salt', 'caramel', 'roulad', 'help', 'sympathis']"
143,2017-08-25 22:24:39,"['dodiep1966', 'oh', 'no', 'you', 'ok', 'my', 'dear', 'xx']"
144,2017-08-16 09:33:28,"['ericadavi', 'lost', 'for', 'word', 'not', 'sure', 'how', 'mani', 'more', 'time', 'i', 'am', 'go', 'to', 'say', 'that', 'dure', 'hi', 'presid', 'but', 'i', 'fear', 'it', 'is', 'too', 'mani']"
145,2017-08-15 18:35:11,"['dodiep1966', 'ha', 'good', 'luck', 'with', 'that', '😂']"
146,2017-08-15 17:10:03,"['matthaig1', 'httpstcomkkujkydtd']"
147,2017-08-15 17:09:42,"['second', 'matthaig1', 'book', 'of', 'the', 'holiday', 'read', 'an', 'amazon', 'order', 'for', 'the', 'remaind', 'on', 'my', 'return', 'i', 'think', 'greatread']"
148,2017-08-11 17:59:07,"['trust', 'onlin', 'advic', 'about', 'treat', 'mosquito', 'bite', 'see', 'me', 'smell', 'like', 'a', 'peppermint', 'cream', 'hopeitwork', 'holiday', 'provenc']"
149,2017-08-11 10:30:17,"['stgileshospic', 'dodiep1966', 'happi', 'birthday', 'fred']"
150,2017-08-11 10:22:28,"['dodiep1966', '😥']"
151,2017-08-08 07:47:34,"['dodiep1966', 'thank', 'ye', 'and', 'at', 'least', 'i', 'know', 'i', 'must', 'be', 'spectacularli', 'tasti', 'on', 'the', 'insid', 'insectfeed', 'goal']"
152,2017-08-07 08:45:15,"['hell', 'hath', 'no', 'furi', 'like', 'a', '41', 'yr', 'old', 'woman', 'cover', 'in', 'mosquito', 'bite', 'moustiqu', 'holidaydrawback', 'goodjobitsgorgeousher']"
153,2017-07-31 19:52:45,"['about', 'as', 'well', 'as', 'the', 'williams', 'pre', 'holiday', 'diet', 'ha', 'gone', 'next', 'year', 'httpstco4kbzap2oju']"
154,2017-07-31 19:50:09,"['salihugh', 'everyth', 'lush', 'round', 'yer', 'takethegirloutofbrizzl']"
155,2017-07-31 19:48:41,"['what', 'a', 'vile', 'articl', 'thesundaytim', 'httpstcopinqjlsciq']"
