,created_at,tweet_text
0,2021-01-09 19:56:03,"['gadrianrandal', 'yaaaa']"
1,2020-11-15 01:26:37,"['billmah', 'watch', 'your', 'convers', 'with', 'the', 'trump', '’', 's', 'campaigngod', 'bless', 'you', 'for', 'take', 'that', 'on']"
2,2020-11-06 04:05:33,"['natesilver538', 'yup']"
3,2020-11-06 02:46:26,"['proffrancesca', 'it', '’', 's', 'insan']"
4,2020-09-19 07:43:07,"['tanepip', 'reachersaidnoth', 'lafd', 'thi', 'is', 'accur']"
5,2020-09-19 07:42:46,"['madamzolar', 'jabless', 'reachersaidnoth', 'lafd', 'oh', 'dearugh', 'it', '’', 's', 'crazi']"
6,2020-09-19 07:26:43,"['jabless', 'madamzolar', 'reachersaidnoth', 'lafd', 'i', '’', 'd', 'repli', 'with', '“', 'but', 'they', 'don', '’', 't', 'have', 'fire', '”', 'and', 'i', '’', 'm', 'posit', 'the', 'univers', 'would', 'say', '“', 'hold', 'my', 'beer', '”', 'i', '’', 've', 'decid', 'if', 'the', 'world', 'is', 'come', 'to', 'an', 'end', 'there', 'are', 'a', 'hand', 'of', 'peopl', 'i', 'want', 'to', 'sit', 'around', 'and', 'drink', 'wine', 'with', 'they', 'are', 'all', 'there', 'it', '’', 's', 'just', 'bleak', 'right', 'now', '😂😂😂😂😂']"
7,2020-09-19 07:20:43,"['thotcheeto', 'xxbbgrll', 'reachersaidnoth', 'lafd', 'straight', 'forward', 'you', 'never', 'have', 'to', 'guess', 'what', 'someon', 'is', 'think', 'but', 'i', 'also', 'made', 'some', 'of', 'the', 'best', 'friend', 'i', '’', 've', 'ever', 'had', 'becaus', 'of', 'that', 'qualiti']"
8,2020-09-19 07:13:12,"['johndc', 'dude', 'i', 'read', 'that', 'and', 'wa', 'fuck', 'terrifi']"
9,2020-09-19 07:12:33,"['kinkystudla', 'reachersaidnoth', 'lafd', 'that', 'wa', 'suppos', 'to', 'say', '“', 'main', 'street', 'usa', 'town', '”']"
10,2020-09-19 07:12:12,"['kinkystudla', 'reachersaidnoth', 'lafd', 'it', '’', 's', 'got', 'it', 'charmsnot', 'like', 'newark', 'and', 'camden', 'but', 'the', 'manufactur', 'usa', 'town', 'built', 'as', 'suburb', 'for', 'nycer', 'are', 'love']"
11,2020-09-19 07:11:01,"['erodaofmin', 'reachersaidnoth', 'lafd', 'honestli', 'i', 'grew', 'up', '2', 'hour', 'from', 'the', 'mississippi', 'gulf', 'coast', 'hurrican', 'are', 'infinit', 'more', 'predict']"
12,2020-09-19 06:58:56,"['jonmicaiah', 'reachersaidnoth', 'lafd', 'ye', 'they', 'are', 'but', 'still']"
13,2020-09-19 06:58:12,"['xxbbgrll', 'reachersaidnoth', 'lafd', 'i', 'actual', 'love', 'live', 'in', 'nj', 'good', 'school', 'good', 'restaur', '20', 'minut', 'from', 'the', 'citypeopl', 'who', 'like', 'to', 'hang', 'ha']"
14,2020-09-19 06:54:26,"['johndc', 'what', 'the', 'actual', 'f', 'wa', 'that', 'and', 'now', 'i', '’', 'm', 'suppos', 'to', 'stay', 'awak', 'for', 'potenti', '“', 'aftershock', '”']"
15,2020-09-19 06:52:03,"['joebail8675309', 'lafd', 'mediumgrac', 'yupnot', 'at', 'all']"
16,2020-09-19 06:49:32,"['reachersaidnoth', 'lafd', 'we', 'move', 'here', 'from', 'nj', 'a', 'year', 'agow', 'are', 'head', 'back', 'next', 'week', 'between', 'the', 'fire', 'and', 'the', 'quak', 'dear', 'lord']"
17,2020-07-01 06:35:59,"['hillaryclinton', 'hillaryclinton', 'you', 'are', 'a', 'legend']"
18,2020-06-14 07:55:04,"['evachen212', 'welcom', 'back']"
19,2018-12-01 04:39:53,"['mikejulian', 'puppetmasterd', 'i', '’', 'm', 'from', 'the', 'deep', 'south', 'and', 'thi', 'book', 'basic', 'describ', 'my', 'famili', 'i', 'thought', 'the', 'point', 'of', 'the', 'book', 'wa', 'the', 'complex', 'of', 'the', 'situat', 'not', 'a', 'blanket', 'statement', 'suggest', 'poor', 'peopl', 'are', 'lazi']"
20,2018-06-25 16:24:28,"['im', 'build', 'a', 'market', 'dashboard', 'with', 'klipfolio', 'check', 'out', 'how', 'you', 'can', 'build', 'one', 'here', 'httpstco37pcl1o8q']"
21,2018-03-23 02:39:07,"['faithesnyd', 'what', 'is', 'thi', 'photo', 'how', 'are', 'you', 'still', 'on', 'twitter']"
22,2017-06-29 19:57:29,"['jenmccoy', 'i', 'must', 'know', 'someon']"
23,2017-06-17 16:48:48,"['optimum', 'optimumhelp', '4th', 'cancel', 'tech', 'appoint', 'in', '2', 'week', 'whi', 'am', 'i', 'pay', 'you', 'for', 'internet']"
24,2017-06-17 16:47:15,"['optimum', '4th', 'cancel', 'tech', 'appoint', 'for', 'internet', 'issu', 'in', '2', 'week', 'whi', 'am', 'i', 'pay', 'you', 'for', 'internet', 'at', 'the', 'moment']"
25,2016-09-27 02:13:51,"['alancum', 'i', 'swear', 'that', 'what', 'i', 'thought', 'i', 'heard']"
26,2016-09-24 17:48:29,"['obsess', 'with', 'nytimesdowd', 'on', 'billmah', 'she', 'and', 'i', 'could', 'swap', 'stori', 'about', 'our', 'famili', 'and', 'polit']"
27,2016-09-14 18:51:39,"['yesterday', 'adaptli', 'had', 'the', 'pleasur', 'of', 'host', 'a', 'webinar', 'with', 'instagram', 'and', 'tv', 'land', 'couldn', '’', 't', 'make', 'it', 'a', 'record', 'httpstco2bapbxcdjt']"
28,2016-07-02 21:18:56,"['these', 'boy', 'play', 'their', 'a', 'off', 'and', 'the', 'big', 'stage', 'are', 'happen', 'way', 'more', 'often', 'these', 'days…', 'httpstcowtsh1msuft']"
29,2016-06-21 20:49:14,"['longform', 'social', 'video', 'engag', 'is', 'mostli', 'driven', 'by', 'subtitl', 'research', 'by', 'adaptli', 'amp', 'refinery29', 'show', 'httpstcoc3vnt65n0h']"
30,2016-06-17 17:52:51,"['thi', 'week', 'adaptli', 'partner', 'with', 'snapchat', 'next', 'week', 'were', 'present', 'at', 'canneslion', 'with', 'refinery29', 'httpstcopz0aqmnyhx']"
31,2016-06-13 16:00:42,"['so', 'excit', 'to', 'be', 'part', 'of', 'thi', 'one', 'and', 'adaptli', 'moderndaymadmen', 'andwomentoo', 'httpstcog8t5ltgwkf']"
32,2016-06-10 18:52:28,"['befor', 'you', 'kick', 'off', 'the', 'weekend', 'check', 'out', 'icymi', 'euro2016', 'a', 'pinterest', 'infograph', 'facebook', '360', 'photo', 'and', 'more', 'httpstcobgzevjwdca']"
33,2016-06-07 17:45:57,"['couldn', '’', 't', 'make', 'it', 'to', 'the', 'adaptlyxpinterest', 'breakfast', 'here', '’', 's', 'an', 'infograph', 'on', 'how', 'pinner', 'are', 'plan', 'thi', 'summer', 'httpstcorl1he8jkkd']"
34,2016-06-07 01:23:10,"['i', 'think', 'alancum', 'just', 'taught', 'me', 'the', 'most', 'import', 'life', 'lesson', 'of', 'all', 'hater', 'gon', 'na', 'hate', 'whiterabbit', 'carrotsandsuch']"
35,2016-06-05 01:32:10,"['neiltyson', 'on', 'billmah', 'rockstar']"
36,2016-06-03 17:24:41,"['new', 'thi', 'week', 'facebook', 'audienc', 'network', 'extend', 'target', 'twitter', 'launch', '360degre', 'video', 'support', 'httpstcoeqven3ula2', 'via', 'adaptli']"
37,2016-06-03 17:23:03,"['how', 'will', 'promot', 'pin', 'drive', 'the', 'next', 'ecommerc', 'revolut', 'insight', 'from', 'adaptli', '’', 's', 'tspage', 'httpstcokfakwyyyuq']"
38,2016-06-01 19:19:13,"['what', 'can', 'a', 'market', 'do', 'befor', 'and', 'dure', 'the', 'upcom', 'olymp', 'game', 'seanonyc', 'from', 'adaptli', 'share', 'with', 'mediapost', 'httpstcoe1nq0kkvsm']"
39,2016-06-01 19:19:10,"['how', 'can', 'brand', 'contribut', 'to', 'rather', 'than', 'detract', 'from', 'the', 'olymp', 'experi', 'seanonyc', 'tell', 'mediapost', 'httpstcoe1nq0kkvsm']"
40,2016-06-01 19:19:04,"['for', 'market', 'use', 'paid', 'social', 'the', 'rioolymp', 'can', 'begin', 'now', 'seanonyc', 'explain', 'how', 'httpstcoe1nq0kkvsm', 'via', 'mediapost']"
41,2016-05-27 16:54:22,"['busi', 'week', 'check', 'out', 'icymi', 'adaptli', 'recap', 'of', 'the', 'week', 'social', 'meda', 'news', 'httpstco8jjnmmrg2f']"
