,created_at,tweet_text
0,2021-05-07 11:16:29,"['une', 'brève', 'histoir', 'de', '2020', 'dan', '\u2066lemondefr\u2069', 'daté', 'du', '10', 'mai', 'httpstcodsogmkuxrv']"
1,2021-05-07 09:12:47,"['jeromeprodhomm', 'encor', 'un', 'effort', 'on', 'est', 'à', 'deux', 'doigt', 'd', '’', 'invent', 'le', 'princip', 'd', '’', 'un', 'immeubl', 'à', 'pari']"
2,2021-05-06 14:07:34,"['j13', 'httpstcodbjqkbgq0i']"
3,2021-05-03 21:07:48,"['gibolin', 'httpstcocjdain5qxi']"
4,2021-05-03 16:13:50,"['matthd', 'jularnaudmedia', 'slogan', 'qui', 'avait', 'assez', 'bien', 'réussi', 'à', 'bayrou', 'en', '2007', 'du', 'rest', 'httpstcozi9gs5poyo']"
5,2021-05-02 11:19:52,"['jeromeprodhomm', 'jeancastex', 'san', 'bon', 'le', 'rdv', 'pour', 'le', 'déminag', 'est', 'à', '8h', 'j', '’', 'essai', 'de', 'passer', 'te', 'voir', 'just', 'avant']"
6,2021-05-02 11:18:34,"['jeromeprodhomm', 'jeancastex', 'ça', 'vaut', 'pour', 'moi', 'aussi']"
7,2021-04-29 20:08:56,"['juliechab', 'clairegallen', 'epat']"
8,2021-04-26 16:53:25,"['régional', 'en', 'idf', 'la', 'majorité', 'présidentiel', 'envoi', 'marlèn', 'schiappa', 'thierri', 'solèr', 'emmanuel', 'wargon', 'nathali', 'elima', 'et', 'julien', 'bargeton', 'httpstcoloryfryhl4', 'afp', 'httpstcoyl9vuiyhkr']"
9,2021-04-25 14:34:54,"['clairegallen', 'je', 'me', 'sen', 'comm', 'un', 'boomer', 'je', 'ne', 'comprend', 'pa', 'ce', 'smiley']"
10,2021-04-25 14:28:13,"['«', 'le', 'weekend', 'le', 'parisien', 'vont', 'aux', 'butt', '»', 'contrepèteri', 'meusienn', 'httpstco5wj3huebnz']"
11,2021-04-23 14:32:56,"['jeremymarot', 'journalop', 'gauchiass']"
12,2021-04-22 14:57:44,"['estc', 'que', 'avec', 'la', 'proposit', 'de', 'xavier', 'bertrand', '«', 'il', 'n', '’', 'aurait', 'pa', 'pu', 'y', 'avoir', 'de', 'relax', '»', 'httpstcoanjuq50zdf']"
13,2021-04-14 19:05:47,"['you', 'never', 'can', 'tell', 'httpstcogofn5lzrbw']"
14,2021-04-14 09:16:27,"['la', 'dernièr', 'foi', 'ça', 's', '’', 'était', 'mal', 'terminé', 'pour', 'celui', 'qui', 'avait', 'été', 'sur', 'ce', 'registr', 'httpstco0m1pi38nwo', 'httpstco1fhkfgdpgr']"
15,2021-04-10 14:28:26,"['jbeneteau', 'inafrofficiel', 'lcp', 'bien', 'sûr', 'que', 'j', '’', 'y', 'étai', 'on', 'me', 'reconnaît', 'parfait', 'sur', 'la', 'terrass', 'du', 'vieux', 'morvan']"
16,2021-04-05 18:18:44,"['jean', 'castex', 'et', 'gérald', 'darmanin', 'ce', 'soir', 'à', 'creil', 'aprè', 'de', 'violenc', 'urbain', 'httpstcoe6rtfb6zbi']"
17,2021-04-05 10:37:58,"['lavoixduregard', 'il', 'y', 'a', 'une', 'rubriqu', 'gastronomi', 'oui']"
18,2021-04-05 10:31:41,"['le', 'carré', 'au', 'chocolat', 'pour', 'ceux', 'qui', 'n', '’', 'aiment', 'pa', 'le', 'chocolat', 'httpstcohn3odvt34o']"
19,2021-04-03 19:05:02,"['grethenkevin', 'bernafrederic6', 'y', '’', 'a', 'de', 'la', 'place', 'pour', 'le', 'vieux', 'copain']"
20,2021-04-01 13:13:23,"['la', 'bamboch', 'ca', 'recomm', 'httpstcohmn1gzmhnw']"
21,2021-03-24 14:44:04,"['«', 'dehor', 'en', 'citoyen', '»', 'jardin', 'du', 'palai', 'royal', 'pari', 'httpstcofntuqapkmx']"
22,2021-03-22 15:26:02,"['on', 'attend', 'le', 'paraplui', 'bulgar', 'lassiett', 'anglais', 'et', 'the', 'helèvt', 'undeground', 'httpstcorfdclj9cav']"
23,2021-03-18 11:45:06,"['marcobaudoux', 'cest', 'ça', 'de', 'confier', 'la', 'rédaction', 'dalert', 'à', 'de', 'mangeur', 'de', 'chat', 'extraterrestr']"
24,2021-03-18 11:43:13,"['di', 'camion', 'httpstcokgivjqhx6p']"
25,2021-03-12 23:52:54,"['jeremymarot', 'adopté']"
26,2021-03-10 18:21:10,"['«', 'le', 'caractéristiqu', 'de', 'base', 'de', 'la', 'lign', 'clair', 'trait', 'simpl', 'aplat', 'de', 'couleur', 'sont', 'liée', 'aux', 'contraint', 'posé', 'autrefoi', 'par', 'le', 'techniqu', 'd', '’', 'impress', 'de', 'périodiqu', 'enfantin', '»', 'httpstcovkeoqkhga5', 'httpstco3nle9pcund']"
