,created_at,tweet_text
0,2021-05-14 10:30:03,"['clarksvillemontgomeri', 'counti', 'area', 'tdot', 'work', 'start', 'may', '14th', '2021', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'nashvil', 'tennesse', 'tdot', 'news', 'davidsoncounti', 'robertsoncounti', 'humphreyscounti', 'httpstcoabc4d1zmga']"
1,2021-05-14 06:21:38,"['nasa', 'to', 'use', 'laser', 'commun', 'to', 'transmit', 'more', 'data', 'than', 'ever', 'befor', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'nasa', 'space', 'scienc', 'space', 'laser', 'lasercommun', 'news', 'httpstcosek9ug3e6p']"
2,2021-05-14 04:25:44,"['apsu', 'softbal', 'fall', 'to', 'eastern', 'kentucki', '52', 'in', 'ovc', 'championship', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'apsu', 'austinpeay', 'softbal', 'ovc', 'ncaa', 'sport', 'letsgopeay', 'apsusoftbal', 'gov', 'ovcchampionship', 'easternkentucki', 'httpstcoh6sksfwccw']"
3,2021-05-14 03:23:56,"['presid', 'joe', 'biden', 'remark', 'on', 'coloni', 'pipelin', 'incid', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'nashvil', 'tennesse', 'colonialpipelin', 'news', 'gasshortag', 'gaspric', 'ga', 'gasolin', 'joebid', 'uspresid', 'httpstcouukfgyw0vb']"
4,2021-05-14 03:22:38,"['nashvil', 'sound', 'take', 'down', 'memphi', 'redbird', '82', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'nashvil', 'tennesse', 'nashvillesound', 'sound', 'basebal', 'memphisredbird', 'firsthorizonpark', 'pcl', 'sport', 'httpstcofffbbqr3rv']"
5,2021-05-14 03:08:43,"['austin', 'peay', 'state', 'univers', 'track', 'and', 'field', 'set', 'for', 'day', '2', 'of', 'ovc', 'championship', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'apsu', 'austinpeay', 'track', 'ovc', 'ncaa', 'sport', 'letsgopeay', 'apsutrack', 'ovcchampionship', 'kenishaphililp', 'httpstcormxrx8p3xi']"
6,2021-05-14 01:03:55,"['tennesse', 'governor', 'bill', 'lee', 'to', 'end', 'covid19', 'unemploy', 'compens', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'nashvil', 'tennesse', 'unemploymentcompens', 'unemploy', 'economi', 'httpstco9g2ofdeoot']"
7,2021-05-13 22:50:47,"['apsu', 'basebal', 'host', 'jacksonvil', 'state', 'with', 'ovc', 'tournament', 'spot', 'on', 'the', 'line', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'apsu', 'austinpeay', 'basebal', 'ovc', 'ncaa', 'sport', 'letsgopeay', 'apsubasebal', 'gov', 'jacksonvillest', 'httpstcoijzu6lhssj']"
8,2021-05-13 21:56:06,"['tennesse', 'depart', 'of', 'health', 'report', '694', 'new', 'case', 'of', 'covid19', 'coronaviru', 'in', 'tennesse', 'may', '13th', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'nashvil', 'nashvilletn', 'covid19', 'coronaviru', 'davidsoncounti', 'cheathamcounti', 'dicksoncounti', 'covid19', 'httpstcodwfimcuz7a']"
9,2021-05-13 21:03:54,"['austin', 'peay', 'state', 'univers', 'militari', 'alumni', 'chapter', 'endow', 'mr', 'joyc', 'luster', 'scholarship', 'endow', 'for', 'special', 'forc', 'student', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'apsu', 'austinpeay', 'specialforc', '5thspecialforc', 'news', 'httpstcoijjurn64dd']"
10,2021-05-13 19:03:51,"['aaa', 'report', 'motorist', 'to', 'see', 'relief', 'in', 'southeast', 'with', 'restart', 'of', 'coloni', 'pipelin', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'nashvil', 'tennesse', 'colonialpipelin', 'news', 'ga', 'gasolin', 'georgia', 'virginia', 'httpstcoeaxvjyould']"
11,2021-05-13 18:06:45,"['clarksvil', 'ga', 'and', 'water', 'depart', 'report', 'ashland', 'citi', 'road', 'lane', 'shift', 'for', 'ongo', 'water', 'main', 'site', 'repair', 'work', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'clarksvillegasandwat', 'clarksvillega', 'cgw', 'news', 'httpstco7je4ll7b6i']"
12,2021-05-13 17:03:47,"['apsu', 'softbal', 'jordan', 'benefiel', 'name', 'ovc', 'freshman', 'of', 'the', 'year', 'lexi', 'osowski', 'kelsey', 'gross', 'receiv', 'allovc', 'honor', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'apsu', 'austinpeay', 'softbal', 'ovc', 'ncaa', 'sport', 'letsgopeay', 'apsusoftbal', 'gov', 'httpstcoexl05fej8g']"
13,2021-05-13 15:15:45,"['clarksvil', 'purchas', 'depart', 'to', 'hold', 'revers', 'vendor', 'fair', 'for', 'small', 'busi', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'cityofclarksvil', 'reversevendorfair', 'smallbusi', 'wilmarudolpheventcent', 'httpstcofyspz9vkof']"
14,2021-05-13 14:55:10,"['montgomeri', 'counti', 'memori', 'day', 'ceremoni', 'to', 'be', 'held', 'virtual', 'may', '31st', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'memorialdayceremoni', 'memorialday', 'news', 'nashvil', 'tennesse', 'httpstcomebeyvoymi']"
15,2021-05-13 13:03:46,"['austin', 'peay', 'state', 'univers', 'polic', 'increas', 'seat', 'belt', 'enforc', 'dure', 'nation', '“', 'click', 'it', 'or', 'ticket', '”', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'apsu', 'austinpeay', 'apsupolic', 'clickitorticket', 'news', 'httpstcofuo6pqxhn']"
16,2021-05-13 10:33:41,"['hilltop', 'supermarket', 'to', 'hold', '2021', 'dwayn', 'byard', 'memori', 'bbq', 'cookoff', 'may', '14th15th', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'cunninghamtn', 'bbqcookoff', 'bbq', 'hilltopsupermarket', 'httpstcoc8yscsbrul']"
17,2021-05-13 06:00:56,"['nasa', '’', 's', 'voyag', '1', 'measur', 'densiti', 'of', 'materi', 'in', 'interstellar', 'space', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'nasa', 'space', 'scienc', 'voyager1', 'interstellarspac', 'cmcss', 'news', 'heliospher', 'httpstcoz5ovnndztg']"
18,2021-05-13 04:09:05,"['nashvil', 'sound', 'hold', 'off', 'memphi', 'redbird', 'for', '96', 'home', 'win', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'nashvil', 'tennesse', 'nashvillesound', 'sound', 'basebal', 'firsthorizonpark', 'memphisredbird', 'sport', 'pcl', 'httpstcobr5gn3sjtr']"
19,2021-05-13 04:03:28,"['marsha', 'blackburn', 'urg', 'cybersecur', 'measur', 'follow', 'coloni', 'pipelin', 'hack', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'nashvil', 'tennesse', 'colonialpipelin', 'cyberattack', 'cybersecur', 'news', 'ransomwar', 'httpstcowk9t0lknwf']"
20,2021-05-13 02:15:43,"['tennesse', 'depart', 'of', 'health', 'to', 'begin', 'administ', 'pfizer', 'covid19', 'vaccin', 'to', 'children', 'age', '12', 'and', 'up', 'clarksvil', 'clarksvilletn', 'montgomerycounti', 'nashvil', 'tennesse', 'vaccin', 'covid19', 'coronaviru', 'news', 'httpstcooyohu9uxu']"
