,created_at,tweet_text
0,2021-05-10 22:22:19,"['bmstore', 'i', '’', 'd', 'keep', 'my', 'garden', 'tool', 'plu', 'some', 'germin', 'veg', 'wait', 'fir', 'the', 'temperatur', 'to', 'warm', 'up']"
1,2021-03-26 17:31:47,"['wynneevan', 'bbcradiowal', 'you', '’', 're', 'so', 'funni', 'i', 'wa', 'laugh', 'earlier', 'in', 'the', 'car', 'listen', 'to', 'you', 'talk', 'about', 'all', 'the', 'scottish', 'thing', 'i', 'wa', 'stop', 'at', 'traffic', 'light', 'and', 'not', 'sure', 'if', 'anyon', 'other', 'than', 'the', 'dog', 'saw', 'me', 'laugh', '😝', 'x']"
2,2021-03-26 13:10:00,"['bootsuk', 'bootsuknew', 'whi', 'when', 'i', 'call', 'custom', 'servic', 'i', '’', 'm', 'on', 'hold', 'for', '13min', 'then', 'autom', 'voic', 'say', 'my', 'call', 'can', '’', 't', 'be', 'process', 'i', '’', 'm', 'so', 'annoy', 'whi', 'can', '’', 't', 'i', 'be', 'help', 'with', 'my', 'advantag', 'card', 'issu', 'i', '’', 'm', 'a', 'former', 'employe', 'too']"
3,2021-03-24 16:20:27,"['bootsuk', 'i', '’', 'm', 'veri', 'unhappi', 'i', 'report', 'my', 'advantag', 'card', 'as', 'lost', 'i', '’', 've', 'not', 'had', 'a', 'replac', 'i', 'use', 'the', 'app', 'in', 'store', 'and', 'it', 'wouldn', '’', 't', 'let', 'me', 'collect', 'the', 'point', 'or', 'the', 'offer', 'i', 'had', 'load', 'i', '’', 'm', 'not', 'call', 'an', '0345', 'number', 'and', 'be', 'charg', 'from', 'my', 'mobilecan', 'you', 'help', 'pl']"
4,2021-02-16 17:13:52,"['wynneevan', 'thought', 'so', 'it', 'keep', 'ask', 'to', 'follow', 'me', 'x']"
5,2021-02-16 17:13:07,"['sabrinajaynele', 'thank', 'you', 'and', 'your', 'grandma', 'for', 'share', 'mayb', 'bbcradiowal', 'could', 'give', 'you', 'a', 'cookeri', 'show', '😘']"
6,2021-02-16 17:09:35,"['wynneevan', 'is', 'thi', 'you', 'or', 'spam', 'x', 'httpstcoiaydhod3ac']"
7,2021-02-08 13:11:09,"['principalitysta', 'did', 'you', 'realis', 'that', 'one', 'of', 'the', 'welsh', 'dragon', 'on', 'the', 'terrac', 'is', 'face', 'the', 'wrong', 'way', 'dragon', 'alway', 'face', 'left', 'kindli', 'amend', 'diolch']"
8,2021-02-03 18:59:07,"['wynneevan', 'i', 'see', 'your', 'mum', 'wa', 'shown', 'on', 'the', 'news', 'tonight', 'are', 'you', 'start', 'in', 'the', 'new', 'film', '😘']"
9,2021-01-29 16:10:26,"['thebodyshop', 'my', 'order', 'ha', 'the', 'wrong', 'post', 'code', 'and', 'i', 'can', '’', 't', 'access', 'custom', 'servic', 'to', 'amend', 'it', 'pleas', 'advis', '🙆🏽\u200d♀️']"
10,2021-01-27 21:52:40,"['diolch', 'russelldavies63', 'love', 'it', 'gwych', 'itsasin', 'httpstcoqdlo1q2uba']"
